,-0.9,-0.89,-0.88,-0.87,-0.86,-0.85,-0.84,-0.83,-0.82,-0.81,-0.8,-0.79,-0.78,-0.77,-0.76,-0.75,-0.74,-0.73,-0.72,-0.71,-0.7,-0.69,-0.68,-0.67,-0.66,-0.65,-0.64,-0.63,-0.62,-0.61,-0.6,-0.59,-0.58,-0.57,-0.56,-0.55,-0.54,-0.53,-0.52,-0.51,-0.5,-0.49,-0.48,-0.47,-0.46,-0.45,-0.44,-0.43,-0.42,-0.41,-0.4,-0.39,-0.38,-0.37,-0.36,-0.35,-0.34,-0.33,-0.32,-0.31,-0.3,-0.29,-0.28,-0.27,-0.26,-0.25,-0.24,-0.23,-0.22,-0.21,-0.2,-0.19,-0.18,-0.17,-0.16,-0.15,-0.14,-0.13,-0.12,-0.11,-0.1,-0.09,-0.08,-0.07,-0.06,-0.05,-0.04,-0.03,-0.02,-0.01,6.41848e-16,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9
16,9.81467,9.82576,9.84091,9.84924,9.85989,9.86691,9.8711,9.87881,9.88057,9.88762,9.89156,9.89918,9.90258,9.90203,9.90517,9.90503,9.90285,9.90244,9.89945,9.89428,9.8898,9.87813,9.87326,9.87164,9.86501,9.86151,9.85059,9.84131,9.8334,9.82135,9.80747,9.80068,9.78329,9.76834,9.7512,9.73741,9.72001,9.70411,9.68347,9.66641,9.64928,9.6289,9.60913,9.58361,9.56165,9.54543,9.51767,9.49343,9.46711,9.43825,9.41226,9.37954,9.35065,9.32208,9.2892,9.26138,9.22743,9.19144,9.15494,9.12136,9.08533,9.04926,9.00949,8.9714,8.92907,8.88391,8.84253,8.79879,8.75475,8.70888,8.6683,8.62364,8.57701,8.53098,8.4879,8.43978,8.38739,8.33239,8.28033,8.22685,8.17668,8.11794,8.06311,8.00615,7.94688,7.88816,7.82506,7.76005,7.70033,7.63439,7.56562,7.50097,7.43566,7.36682,7.304,7.23448,7.16627,7.09733,7.03052,6.95898,6.88452,6.81058,6.73368,6.65753,6.58028,6.50457,6.42276,6.3352,6.2499,6.16274,6.07909,5.99027,5.90155,5.81248,5.71969,5.62996,5.53461,5.43362,5.33283,5.22861,5.12638,5.02791,4.91977,4.81426,4.70865,4.60125,4.48997,4.38254,4.27048,4.15847,4.04723,3.93505,3.82589,3.71688,3.60933,3.50241,3.39854,3.29901,3.20171,3.10443,3.00931,2.91637,2.82492,2.74171,2.65753,2.57626,2.49432,2.4169,2.34372,2.271,2.20167,2.13612,2.07408,2.01084,1.9523,1.89667,1.84319,1.78974,1.743,1.69711,1.65224,1.60969,1.57042,1.5335,1.49816,1.46587,1.43571,1.40671,1.3801,1.3544,1.33128,1.3095,1.28893,1.26875,1.24963,1.23238,1.21661,1.20141,1.18674,1.17394,1.16144
17,9.81467,9.82576,9.84091,9.84924,9.85989,9.86691,9.8711,9.87881,9.88057,9.88762,9.89156,9.89918,9.90258,9.90203,9.90517,9.90503,9.90285,9.90244,9.89945,9.89428,9.8898,9.87813,9.87326,9.87164,9.86501,9.86151,9.85059,9.84131,9.8334,9.82135,9.80747,9.80068,9.78329,9.76834,9.7512,9.73741,9.72001,9.70411,9.68347,9.66641,9.64928,9.6289,9.60913,9.58361,9.56165,9.54543,9.51767,9.49343,9.46711,9.43825,9.41226,9.37954,9.35065,9.32208,9.2892,9.26138,9.22743,9.19144,9.15494,9.12136,9.08533,9.04926,9.00949,8.9714,8.92907,8.88391,8.84253,8.79879,8.75475,8.70888,8.6683,8.62364,8.57701,8.53098,8.4879,8.43978,8.38739,8.33239,8.28033,8.22685,8.17668,8.11794,8.06311,8.00615,7.94688,7.88816,7.82506,7.76005,7.70033,7.63439,7.56562,7.50097,7.43566,7.36682,7.304,7.23448,7.16627,7.09733,7.03052,6.95898,6.88452,6.81058,6.73368,6.65753,6.58028,6.50457,6.42276,6.3352,6.2499,6.16274,6.07909,5.99027,5.90155,5.81248,5.71969,5.62996,5.53461,5.43362,5.33283,5.22861,5.12638,5.02791,4.91977,4.81426,4.70865,4.60125,4.48997,4.38254,4.27048,4.15847,4.04723,3.93505,3.82589,3.71688,3.60933,3.50241,3.39854,3.29901,3.20171,3.10443,3.00931,2.91637,2.82492,2.74171,2.65753,2.57626,2.49432,2.4169,2.34372,2.271,2.20167,2.13612,2.07408,2.01084,1.9523,1.89667,1.84319,1.78974,1.743,1.69711,1.65224,1.60969,1.57042,1.5335,1.49816,1.46587,1.43571,1.40671,1.3801,1.3544,1.33128,1.3095,1.28893,1.26875,1.24963,1.23238,1.21661,1.20141,1.18674,1.17394,1.16144
18,10.2561,10.273,10.2859,10.3025,10.3104,10.3207,10.3305,10.3389,10.3454,10.3525,10.3604,10.3652,10.3722,10.3761,10.3778,10.3822,10.3857,10.3874,10.3837,10.3882,10.3912,10.3862,10.3745,10.3716,10.3695,10.3645,10.3504,10.3451,10.3353,10.3233,10.3097,10.3019,10.2941,10.28,10.2661,10.2547,10.2377,10.2151,10.1969,10.1723,10.1497,10.1269,10.105,10.0859,10.0625,10.0345,10.0096,9.97939,9.95561,9.93087,9.89904,9.87177,9.84293,9.80974,9.77389,9.73833,9.70489,9.6686,9.63005,9.58868,9.55599,9.5178,9.48242,9.44401,9.40266,9.3575,9.31601,9.27644,9.23257,9.18243,9.13001,9.07642,9.02515,8.97041,8.91852,8.86918,8.81753,8.76197,8.70598,8.64673,8.59199,8.54342,8.48534,8.42512,8.36611,8.30006,8.23724,8.16835,8.10253,8.0337,7.96393,7.89982,7.82979,7.7598,7.68698,7.61867,7.54341,7.4671,7.3883,7.30954,7.23109,7.15359,7.0732,6.99293,6.91064,6.82632,6.74136,6.64831,6.5567,6.46693,6.3748,6.27837,6.18201,6.08576,5.988,5.8796,5.77157,5.6639,5.55548,5.44424,5.32746,5.2166,5.09862,4.98275,4.86605,4.749,4.62834,4.50633,4.38694,4.26437,4.14764,4.03092,3.91123,3.7926,3.6761,3.55884,3.44873,3.33882,3.23382,3.13236,3.03297,2.93454,2.8437,2.75228,2.66357,2.57686,2.49502,2.41311,2.33803,2.26456,2.19391,2.12518,2.06005,1.99654,1.93369,1.87669,1.82223,1.76963,1.72144,1.67422,1.62868,1.58657,1.54587,1.50964,1.47345,1.44015,1.40981,1.38083,1.3523,1.32654,1.30252,1.28035,1.25936,1.23986,1.22168,1.20403,1.18771,1.1735,1.15922,1.14659,1.13408
19,10.2561,10.273,10.2859,10.3025,10.3104,10.3207,10.3305,10.3389,10.3454,10.3525,10.3604,10.3652,10.3722,10.3761,10.3778,10.3822,10.3857,10.3874,10.3837,10.3882,10.3912,10.3862,10.3745,10.3716,10.3695,10.3645,10.3504,10.3451,10.3353,10.3233,10.3097,10.3019,10.2941,10.28,10.2661,10.2547,10.2377,10.2151,10.1969,10.1723,10.1497,10.1269,10.105,10.0859,10.0625,10.0345,10.0096,9.97939,9.95561,9.93087,9.89904,9.87177,9.84293,9.80974,9.77389,9.73833,9.70489,9.6686,9.63005,9.58868,9.55599,9.5178,9.48242,9.44401,9.40266,9.3575,9.31601,9.27644,9.23257,9.18243,9.13001,9.07642,9.02515,8.97041,8.91852,8.86918,8.81753,8.76197,8.70598,8.64673,8.59199,8.54342,8.48534,8.42512,8.36611,8.30006,8.23724,8.16835,8.10253,8.0337,7.96393,7.89982,7.82979,7.7598,7.68698,7.61867,7.54341,7.4671,7.3883,7.30954,7.23109,7.15359,7.0732,6.99293,6.91064,6.82632,6.74136,6.64831,6.5567,6.46693,6.3748,6.27837,6.18201,6.08576,5.988,5.8796,5.77157,5.6639,5.55548,5.44424,5.32746,5.2166,5.09862,4.98275,4.86605,4.749,4.62834,4.50633,4.38694,4.26437,4.14764,4.03092,3.91123,3.7926,3.6761,3.55884,3.44873,3.33882,3.23382,3.13236,3.03297,2.93454,2.8437,2.75228,2.66357,2.57686,2.49502,2.41311,2.33803,2.26456,2.19391,2.12518,2.06005,1.99654,1.93369,1.87669,1.82223,1.76963,1.72144,1.67422,1.62868,1.58657,1.54587,1.50964,1.47345,1.44015,1.40981,1.38083,1.3523,1.32654,1.30252,1.28035,1.25936,1.23986,1.22168,1.20403,1.18771,1.1735,1.15922,1.14659,1.13408
20,10.6592,10.6757,10.6878,10.7045,10.7147,10.727,10.7293,10.7423,10.747,10.7561,10.765,10.7727,10.782,10.7862,10.7934,10.7984,10.8047,10.8071,10.8096,10.8099,10.8094,10.8058,10.8039,10.7989,10.7985,10.7942,10.7852,10.78,10.771,10.7637,10.7508,10.7392,10.7286,10.7168,10.7066,10.6885,10.6727,10.6509,10.6325,10.6174,10.5982,10.5727,10.5527,10.5328,10.5154,10.486,10.4599,10.439,10.4138,10.3875,10.3598,10.324,10.2895,10.2625,10.2337,10.1942,10.1557,10.118,10.0792,10.039,10.0011,9.95382,9.91185,9.86785,9.82563,9.77336,9.72354,9.66912,9.61894,9.57413,9.52216,9.46847,9.41531,9.35786,9.30555,9.24988,9.19514,9.13344,9.07271,9.01881,8.95779,8.89956,8.83848,8.77225,8.70805,8.63959,8.56919,8.49902,8.4356,8.37041,8.30091,8.23436,8.16315,8.08986,8.01381,7.94194,7.86347,7.78323,7.70402,7.63068,7.54753,7.46236,7.37587,7.28875,7.19991,7.1082,7.02041,6.92674,6.83343,6.73479,6.6386,6.5384,6.43579,6.33352,6.22332,6.11396,6.00252,5.88451,5.77109,5.64843,5.52491,5.39978,5.2713,5.14688,5.01879,4.8866,4.75582,4.62765,4.49907,4.36999,4.23805,4.10933,3.98685,3.86143,3.73864,3.62108,3.50325,3.38637,3.2704,3.15782,3.05492,2.95198,2.85285,2.75766,2.66491,2.57817,2.49329,2.4118,2.33283,2.25507,2.18192,2.11304,2.04648,1.98249,1.92075,1.86298,1.80797,1.75363,1.70247,1.65466,1.6081,1.56525,1.52412,1.48523,1.44905,1.41515,1.38347,1.35259,1.32529,1.29833,1.27416,1.25116,1.22969,1.21044,1.19194,1.17482,1.15844,1.14389,1.13016,1.11706,1.10527
21,10.6592,10.6757,10.6878,10.7045,10.7147,10.727,10.7293,10.7423,10.747,10.7561,10.765,10.7727,10.782,10.7862,10.7934,10.7984,10.8047,10.8071,10.8096,10.8099,10.8094,10.8058,10.8039,10.7989,10.7985,10.7942,10.7852,10.78,10.771,10.7637,10.7508,10.7392,10.7286,10.7168,10.7066,10.6885,10.6727,10.6509,10.6325,10.6174,10.5982,10.5727,10.5527,10.5328,10.5154,10.486,10.4599,10.439,10.4138,10.3875,10.3598,10.324,10.2895,10.2625,10.2337,10.1942,10.1557,10.118,10.0792,10.039,10.0011,9.95382,9.91185,9.86785,9.82563,9.77336,9.72354,9.66912,9.61894,9.57413,9.52216,9.46847,9.41531,9.35786,9.30555,9.24988,9.19514,9.13344,9.07271,9.01881,8.95779,8.89956,8.83848,8.77225,8.70805,8.63959,8.56919,8.49902,8.4356,8.37041,8.30091,8.23436,8.16315,8.08986,8.01381,7.94194,7.86347,7.78323,7.70402,7.63068,7.54753,7.46236,7.37587,7.28875,7.19991,7.1082,7.02041,6.92674,6.83343,6.73479,6.6386,6.5384,6.43579,6.33352,6.22332,6.11396,6.00252,5.88451,5.77109,5.64843,5.52491,5.39978,5.2713,5.14688,5.01879,4.8866,4.75582,4.62765,4.49907,4.36999,4.23805,4.10933,3.98685,3.86143,3.73864,3.62108,3.50325,3.38637,3.2704,3.15782,3.05492,2.95198,2.85285,2.75766,2.66491,2.57817,2.49329,2.4118,2.33283,2.25507,2.18192,2.11304,2.04648,1.98249,1.92075,1.86298,1.80797,1.75363,1.70247,1.65466,1.6081,1.56525,1.52412,1.48523,1.44905,1.41515,1.38347,1.35259,1.32529,1.29833,1.27416,1.25116,1.22969,1.21044,1.19194,1.17482,1.15844,1.14389,1.13016,1.11706,1.10527
22,10.9993,11.0095,11.0241,11.0444,11.0556,11.0722,11.0793,11.0927,11.0974,11.1026,11.1071,11.1171,11.1305,11.1388,11.1472,11.1481,11.1493,11.1492,11.1548,11.1524,11.1528,11.1515,11.151,11.1504,11.1564,11.1473,11.1406,11.1307,11.1301,11.1224,11.1056,11.0938,11.0843,11.0739,11.0586,11.0466,11.0291,11.0114,10.9923,10.9729,10.9571,10.9386,10.9161,10.8995,10.8754,10.8509,10.8247,10.7947,10.77,10.7418,10.7132,10.6836,10.6533,10.6198,10.5875,10.5475,10.5052,10.4721,10.4281,10.3843,10.3353,10.294,10.2482,10.198,10.1464,10.1006,10.0518,10.0015,9.95713,9.90844,9.86124,9.80854,9.75739,9.70606,9.6516,9.59197,9.52691,9.46243,9.39635,9.32948,9.26502,9.19723,9.13104,9.05956,8.99664,8.9294,8.86135,8.78982,8.72059,8.64469,8.57049,8.50129,8.43298,8.35646,8.28333,8.20524,8.12065,8.04736,7.96533,7.88259,7.79973,7.71619,7.63496,7.54856,7.45864,7.36492,7.27363,7.17251,7.07589,6.97721,6.87359,6.76531,6.65895,6.54896,6.43653,6.31768,6.20503,6.08565,5.96451,5.83783,5.71034,5.5748,5.44336,5.30741,5.16857,5.02995,4.89231,4.75511,4.6163,4.47866,4.3406,4.20378,4.06883,3.93725,3.80667,3.67801,3.55265,3.43065,3.31085,3.19801,3.0865,2.97992,2.87464,2.77375,2.67823,2.58638,2.49509,2.41044,2.32836,2.25062,2.17408,2.10111,2.0336,1.96678,1.9055,1.84601,1.78938,1.73465,1.68318,1.63284,1.5846,1.54003,1.49753,1.45758,1.41913,1.38543,1.35394,1.3231,1.29558,1.26856,1.24262,1.21933,1.19845,1.17917,1.15991,1.14262,1.12716,1.11277,1.09928,1.08652,1.07548
23,10.9993,11.0095,11.0241,11.0444,11.0556,11.0722,11.0793,11.0927,11.0974,11.1026,11.1071,11.1171,11.1305,11.1388,11.1472,11.1481,11.1493,11.1492,11.1548,11.1524,11.1528,11.1515,11.151,11.1504,11.1564,11.1473,11.1406,11.1307,11.1301,11.1224,11.1056,11.0938,11.0843,11.0739,11.0586,11.0466,11.0291,11.0114,10.9923,10.9729,10.9571,10.9386,10.9161,10.8995,10.8754,10.8509,10.8247,10.7947,10.77,10.7418,10.7132,10.6836,10.6533,10.6198,10.5875,10.5475,10.5052,10.4721,10.4281,10.3843,10.3353,10.294,10.2482,10.198,10.1464,10.1006,10.0518,10.0015,9.95713,9.90844,9.86124,9.80854,9.75739,9.70606,9.6516,9.59197,9.52691,9.46243,9.39635,9.32948,9.26502,9.19723,9.13104,9.05956,8.99664,8.9294,8.86135,8.78982,8.72059,8.64469,8.57049,8.50129,8.43298,8.35646,8.28333,8.20524,8.12065,8.04736,7.96533,7.88259,7.79973,7.71619,7.63496,7.54856,7.45864,7.36492,7.27363,7.17251,7.07589,6.97721,6.87359,6.76531,6.65895,6.54896,6.43653,6.31768,6.20503,6.08565,5.96451,5.83783,5.71034,5.5748,5.44336,5.30741,5.16857,5.02995,4.89231,4.75511,4.6163,4.47866,4.3406,4.20378,4.06883,3.93725,3.80667,3.67801,3.55265,3.43065,3.31085,3.19801,3.0865,2.97992,2.87464,2.77375,2.67823,2.58638,2.49509,2.41044,2.32836,2.25062,2.17408,2.10111,2.0336,1.96678,1.9055,1.84601,1.78938,1.73465,1.68318,1.63284,1.5846,1.54003,1.49753,1.45758,1.41913,1.38543,1.35394,1.3231,1.29558,1.26856,1.24262,1.21933,1.19845,1.17917,1.15991,1.14262,1.12716,1.11277,1.09928,1.08652,1.07548
24,11.2921,11.3053,11.3215,11.3374,11.3524,11.3609,11.3739,11.3871,11.3985,11.4115,11.4212,11.4268,11.4394,11.4505,11.4563,11.4549,11.4579,11.4684,11.4698,11.4676,11.4719,11.4614,11.452,11.4454,11.4429,11.4342,11.4282,11.4243,11.4216,11.4173,11.4046,11.3933,11.3889,11.376,11.3634,11.3541,11.3414,11.3222,11.2972,11.2773,11.257,11.2359,11.213,11.1896,11.1646,11.1368,11.1094,11.0857,11.0645,11.0271,10.9904,10.9599,10.9282,10.8902,10.8514,10.8115,10.7607,10.7242,10.6819,10.6386,10.5985,10.557,10.51,10.4585,10.4106,10.3607,10.3077,10.2578,10.2062,10.1551,10.0983,10.0441,9.98272,9.92675,9.86772,9.80707,9.74437,9.68088,9.61677,9.55209,9.49009,9.42567,9.35822,9.29405,9.23,9.15999,9.08555,9.01304,8.94291,8.86918,8.7953,8.72318,8.6455,8.5719,8.49705,8.42318,8.34941,8.26723,8.18868,8.10433,8.01443,7.93483,7.84486,7.75697,7.66431,7.57055,7.47901,7.38441,7.28391,7.18204,7.07774,6.96674,6.85992,6.74564,6.63109,6.5133,6.39224,6.26768,6.14114,6.01814,5.8878,5.75099,5.60979,5.47342,5.32855,5.18518,5.03524,4.88617,4.73866,4.59197,4.44795,4.30183,4.1596,4.01931,3.88235,3.74566,3.61368,3.48422,3.35903,3.23755,3.12072,3.00881,2.89659,2.79335,2.69739,2.59984,2.50736,2.41636,2.32981,2.24833,2.16714,2.0915,2.0193,1.95068,1.8875,1.82488,1.76612,1.70862,1.65593,1.60576,1.55828,1.51433,1.47126,1.43015,1.39227,1.35624,1.32361,1.29354,1.265,1.23778,1.21257,1.18978,1.1684,1.14883,1.12987,1.11333,1.0984,1.08377,1.07172,1.05931,1.04866
25,11.2921,11.3053,11.3215,11.3374,11.3524,11.3609,11.3739,11.3871,11.3985,11.4115,11.4212,11.4268,11.4394,11.4505,11.4563,11.4549,11.4579,11.4684,11.4698,11.4676,11.4719,11.4614,11.452,11.4454,11.4429,11.4342,11.4282,11.4243,11.4216,11.4173,11.4046,11.3933,11.3889,11.376,11.3634,11.3541,11.3414,11.3222,11.2972,11.2773,11.257,11.2359,11.213,11.1896,11.1646,11.1368,11.1094,11.0857,11.0645,11.0271,10.9904,10.9599,10.9282,10.8902,10.8514,10.8115,10.7607,10.7242,10.6819,10.6386,10.5985,10.557,10.51,10.4585,10.4106,10.3607,10.3077,10.2578,10.2062,10.1551,10.0983,10.0441,9.98272,9.92675,9.86772,9.80707,9.74437,9.68088,9.61677,9.55209,9.49009,9.42567,9.35822,9.29405,9.23,9.15999,9.08555,9.01304,8.94291,8.86918,8.7953,8.72318,8.6455,8.5719,8.49705,8.42318,8.34941,8.26723,8.18868,8.10433,8.01443,7.93483,7.84486,7.75697,7.66431,7.57055,7.47901,7.38441,7.28391,7.18204,7.07774,6.96674,6.85992,6.74564,6.63109,6.5133,6.39224,6.26768,6.14114,6.01814,5.8878,5.75099,5.60979,5.47342,5.32855,5.18518,5.03524,4.88617,4.73866,4.59197,4.44795,4.30183,4.1596,4.01931,3.88235,3.74566,3.61368,3.48422,3.35903,3.23755,3.12072,3.00881,2.89659,2.79335,2.69739,2.59984,2.50736,2.41636,2.32981,2.24833,2.16714,2.0915,2.0193,1.95068,1.8875,1.82488,1.76612,1.70862,1.65593,1.60576,1.55828,1.51433,1.47126,1.43015,1.39227,1.35624,1.32361,1.29354,1.265,1.23778,1.21257,1.18978,1.1684,1.14883,1.12987,1.11333,1.0984,1.08377,1.07172,1.05931,1.04866
26,11.5343,11.5433,11.5634,11.5782,11.5944,11.6112,11.6249,11.6338,11.6503,11.6591,11.6699,11.6787,11.6834,11.6869,11.6906,11.6921,11.6912,11.6993,11.7015,11.7005,11.6923,11.689,11.689,11.6853,11.6847,11.6851,11.684,11.6865,11.6781,11.6711,11.6568,11.6493,11.632,11.6166,11.6039,11.588,11.571,11.5572,11.5339,11.5116,11.4972,11.4772,11.4481,11.4225,11.4021,11.3749,11.345,11.3117,11.2764,11.2475,11.2131,11.1796,11.1466,11.1053,11.0647,11.0236,10.989,10.9465,10.8955,10.8491,10.8002,10.7484,10.6952,10.6527,10.6014,10.547,10.4869,10.433,10.3815,10.3257,10.2631,10.2037,10.1434,10.0888,10.0318,9.9632,9.9068,9.84777,9.78501,9.72315,9.65945,9.59299,9.52329,9.458,9.38727,9.31506,9.24355,9.17056,9.09979,9.02626,8.95002,8.88154,8.8045,8.73399,8.65817,8.58354,8.5082,8.43007,8.34731,8.26741,8.1863,8.09758,8.0117,7.9261,7.83766,7.74452,7.65131,7.55799,7.45577,7.35658,7.25013,7.1442,7.0308,6.91872,6.80844,6.68789,6.56743,6.4434,6.31506,6.1864,6.05212,5.91018,5.77162,5.6298,5.4836,5.33363,5.18045,5.0355,4.87623,4.7195,4.56471,4.41172,4.25936,4.10689,3.96108,3.82162,3.68862,3.55199,3.4179,3.28685,3.15892,3.04211,2.92909,2.81969,2.71579,2.61289,2.5163,2.4212,2.33281,2.24728,2.16412,2.08524,2.00637,1.93436,1.86685,1.80432,1.74483,1.68755,1.6346,1.5825,1.5338,1.48892,1.44579,1.40461,1.36615,1.33125,1.29707,1.26631,1.23717,1.21143,1.1867,1.16512,1.14404,1.12427,1.10792,1.09116,1.07541,1.06189,1.04954,1.03819,1.02752
27,11.5343,11.5433,11.5634,11.5782,11.5944,11.6112,11.6249,11.6338,11.6503,11.6591,11.6699,11.6787,11.6834,11.6869,11.6906,11.6921,11.6912,11.6993,11.7015,11.7005,11.6923,11.689,11.689,11.6853,11.6847,11.6851,11.684,11.6865,11.6781,11.6711,11.6568,11.6493,11.632,11.6166,11.6039,11.588,11.571,11.5572,11.5339,11.5116,11.4972,11.4772,11.4481,11.4225,11.4021,11.3749,11.345,11.3117,11.2764,11.2475,11.2131,11.1796,11.1466,11.1053,11.0647,11.0236,10.989,10.9465,10.8955,10.8491,10.8002,10.7484,10.6952,10.6527,10.6014,10.547,10.4869,10.433,10.3815,10.3257,10.2631,10.2037,10.1434,10.0888,10.0318,9.9632,9.9068,9.84777,9.78501,9.72315,9.65945,9.59299,9.52329,9.458,9.38727,9.31506,9.24355,9.17056,9.09979,9.02626,8.95002,8.88154,8.8045,8.73399,8.65817,8.58354,8.5082,8.43007,8.34731,8.26741,8.1863,8.09758,8.0117,7.9261,7.83766,7.74452,7.65131,7.55799,7.45577,7.35658,7.25013,7.1442,7.0308,6.91872,6.80844,6.68789,6.56743,6.4434,6.31506,6.1864,6.05212,5.91018,5.77162,5.6298,5.4836,5.33363,5.18045,5.0355,4.87623,4.7195,4.56471,4.41172,4.25936,4.10689,3.96108,3.82162,3.68862,3.55199,3.4179,3.28685,3.15892,3.04211,2.92909,2.81969,2.71579,2.61289,2.5163,2.4212,2.33281,2.24728,2.16412,2.08524,2.00637,1.93436,1.86685,1.80432,1.74483,1.68755,1.6346,1.5825,1.5338,1.48892,1.44579,1.40461,1.36615,1.33125,1.29707,1.26631,1.23717,1.21143,1.1867,1.16512,1.14404,1.12427,1.10792,1.09116,1.07541,1.06189,1.04954,1.03819,1.02752
28,11.759,11.7697,11.7858,11.8069,11.8234,11.8353,11.8448,11.8529,11.8593,11.8683,11.876,11.8803,11.8872,11.8958,11.898,11.9053,11.9079,11.9066,11.9116,11.9105,11.9144,11.9129,11.9092,11.9073,11.9034,11.8924,11.8881,11.873,11.8668,11.8564,11.8549,11.8408,11.8259,11.8141,11.7932,11.7759,11.7667,11.7519,11.7243,11.6997,11.682,11.6466,11.6223,11.6007,11.5738,11.5476,11.5211,11.4952,11.4659,11.4309,11.3879,11.3491,11.3058,11.268,11.2285,11.1832,11.1394,11.0974,11.0455,10.9956,10.9522,10.9022,10.8538,10.793,10.7377,10.6777,10.6161,10.5581,10.495,10.4412,10.381,10.3251,10.2709,10.2096,10.1479,10.0873,10.0282,9.96279,9.89904,9.83112,9.76966,9.70346,9.62865,9.5653,9.49133,9.42249,9.35245,9.28353,9.21567,9.14429,9.07248,8.99996,8.927,8.84904,8.77435,8.69958,8.61938,8.54182,8.46084,8.38355,8.30412,8.2237,8.14248,8.05589,7.97021,7.8802,7.78758,7.69222,7.59474,7.49628,7.39487,7.29181,7.18124,7.06702,6.95311,6.83868,6.71481,6.59412,6.46588,6.33251,6.1973,6.05785,5.92046,5.77736,5.63108,5.48611,5.33073,5.17008,5.00942,4.85211,4.69446,4.53509,4.37559,4.22267,4.06535,3.91716,3.77194,3.62939,3.48739,3.34839,3.2179,3.09067,2.96782,2.85188,2.7398,2.63169,2.52977,2.43143,2.33612,2.2459,2.16049,2.07905,1.99877,1.92455,1.8562,1.78959,1.72829,1.66908,1.61496,1.56075,1.51272,1.46528,1.42417,1.38405,1.3466,1.31104,1.27756,1.24763,1.21819,1.1906,1.16728,1.14522,1.1245,1.10504,1.08831,1.07313,1.05814,1.0449,1.03333,1.02288,1.01279
29,11.759,11.7697,11.7858,11.8069,11.8234,11.8353,11.8448,11.8529,11.8593,11.8683,11.876,11.8803,11.8872,11.8958,11.898,11.9053,11.9079,11.9066,11.9116,11.9105,11.9144,11.9129,11.9092,11.9073,11.9034,11.8924,11.8881,11.873,11.8668,11.8564,11.8549,11.8408,11.8259,11.8141,11.7932,11.7759,11.7667,11.7519,11.7243,11.6997,11.682,11.6466,11.6223,11.6007,11.5738,11.5476,11.5211,11.4952,11.4659,11.4309,11.3879,11.3491,11.3058,11.268,11.2285,11.1832,11.1394,11.0974,11.0455,10.9956,10.9522,10.9022,10.8538,10.793,10.7377,10.6777,10.6161,10.5581,10.495,10.4412,10.381,10.3251,10.2709,10.2096,10.1479,10.0873,10.0282,9.96279,9.89904,9.83112,9.76966,9.70346,9.62865,9.5653,9.49133,9.42249,9.35245,9.28353,9.21567,9.14429,9.07248,8.99996,8.927,8.84904,8.77435,8.69958,8.61938,8.54182,8.46084,8.38355,8.30412,8.2237,8.14248,8.05589,7.97021,7.8802,7.78758,7.69222,7.59474,7.49628,7.39487,7.29181,7.18124,7.06702,6.95311,6.83868,6.71481,6.59412,6.46588,6.33251,6.1973,6.05785,5.92046,5.77736,5.63108,5.48611,5.33073,5.17008,5.00942,4.85211,4.69446,4.53509,4.37559,4.22267,4.06535,3.91716,3.77194,3.62939,3.48739,3.34839,3.2179,3.09067,2.96782,2.85188,2.7398,2.63169,2.52977,2.43143,2.33612,2.2459,2.16049,2.07905,1.99877,1.92455,1.8562,1.78959,1.72829,1.66908,1.61496,1.56075,1.51272,1.46528,1.42417,1.38405,1.3466,1.31104,1.27756,1.24763,1.21819,1.1906,1.16728,1.14522,1.1245,1.10504,1.08831,1.07313,1.05814,1.0449,1.03333,1.02288,1.01279
