,-0.9,-0.89,-0.88,-0.87,-0.86,-0.85,-0.84,-0.83,-0.82,-0.81,-0.8,-0.79,-0.78,-0.77,-0.76,-0.75,-0.74,-0.73,-0.72,-0.71,-0.7,-0.69,-0.68,-0.67,-0.66,-0.65,-0.64,-0.63,-0.62,-0.61,-0.6,-0.59,-0.58,-0.57,-0.56,-0.55,-0.54,-0.53,-0.52,-0.51,-0.5,-0.49,-0.48,-0.47,-0.46,-0.45,-0.44,-0.43,-0.42,-0.41,-0.4,-0.39,-0.38,-0.37,-0.36,-0.35,-0.34,-0.33,-0.32,-0.31,-0.3,-0.29,-0.28,-0.27,-0.26,-0.25,-0.24,-0.23,-0.22,-0.21,-0.2,-0.19,-0.18,-0.17,-0.16,-0.15,-0.14,-0.13,-0.12,-0.11,-0.1,-0.09,-0.08,-0.07,-0.06,-0.05,-0.04,-0.03,-0.02,-0.01,6.41848e-16,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9
16,110.541,110.441,110.344,110.249,110.148,110.039,109.934,109.822,109.699,109.584,109.479,109.36,109.227,109.106,108.975,108.845,108.711,108.571,108.42,108.284,108.134,107.99,107.828,107.657,107.493,107.314,107.131,106.944,106.762,106.566,106.376,106.18,105.979,105.771,105.558,105.345,105.119,104.879,104.632,104.367,104.11,103.81,103.541,103.236,102.938,102.611,102.286,101.949,101.62,101.284,100.89,100.502,100.098,99.6964,99.2499,98.7912,98.326,97.7894,97.2652,96.7145,96.1429,95.5324,94.908,94.2259,93.5327,92.7762,91.9815,91.1479,90.2451,89.2948,88.3488,87.3422,86.2311,85.0866,83.867,82.5556,81.1748,79.6786,78.1084,76.3818,74.5759,72.6327,70.5414,68.2763,65.7417,62.9825,59.8319,55.7427,49.8715,39.9196,24.0353,10.869,5.30026,3.52957,2.86195,2.52673,2.35419,2.25396,2.18652,2.13519,2.1048,2.07264,2.05689,2.05733,2.05789,2.07818,2.10877,2.1281,2.16154,2.18234,2.22468,2.25913,2.30333,2.35312,2.38947,2.43501,2.48481,2.53942,2.59843,2.66281,2.72256,2.77535,2.84598,2.92085,2.99326,3.05982,3.13163,3.20054,3.27248,3.34981,3.43268,3.52466,3.59834,3.68566,3.76893,3.85544,3.93553,4.02119,4.10322,4.18674,4.27405,4.35742,4.44096,4.51703,4.60628,4.68041,4.77061,4.85919,4.95002,5.02687,5.11659,5.1967,5.29373,5.38096,5.46527,5.55188,5.63273,5.72487,5.82219,5.91586,5.99035,6.06898,6.15912,6.24476,6.33928,6.42451,6.52068,6.60235,6.69908,6.79928,6.8852,6.97758,7.07248,7.16816,7.25247,7.34841,7.43888,7.5337,7.62106,7.71233,7.79633
17,110.541,110.441,110.344,110.249,110.148,110.039,109.934,109.822,109.699,109.584,109.479,109.36,109.227,109.106,108.975,108.845,108.711,108.571,108.42,108.284,108.134,107.99,107.828,107.657,107.493,107.314,107.131,106.944,106.762,106.566,106.376,106.18,105.979,105.771,105.558,105.345,105.119,104.879,104.632,104.367,104.11,103.81,103.541,103.236,102.938,102.611,102.286,101.949,101.62,101.284,100.89,100.502,100.098,99.6964,99.2499,98.7912,98.326,97.7894,97.2652,96.7145,96.1429,95.5324,94.908,94.2259,93.5327,92.7762,91.9815,91.1479,90.2451,89.2948,88.3488,87.3422,86.2311,85.0866,83.867,82.5556,81.1748,79.6786,78.1084,76.3818,74.5759,72.6327,70.5414,68.2763,65.7417,62.9825,59.8319,55.7427,49.8715,39.9196,24.0353,10.869,5.30026,3.52957,2.86195,2.52673,2.35419,2.25396,2.18652,2.13519,2.1048,2.07264,2.05689,2.05733,2.05789,2.07818,2.10877,2.1281,2.16154,2.18234,2.22468,2.25913,2.30333,2.35312,2.38947,2.43501,2.48481,2.53942,2.59843,2.66281,2.72256,2.77535,2.84598,2.92085,2.99326,3.05982,3.13163,3.20054,3.27248,3.34981,3.43268,3.52466,3.59834,3.68566,3.76893,3.85544,3.93553,4.02119,4.10322,4.18674,4.27405,4.35742,4.44096,4.51703,4.60628,4.68041,4.77061,4.85919,4.95002,5.02687,5.11659,5.1967,5.29373,5.38096,5.46527,5.55188,5.63273,5.72487,5.82219,5.91586,5.99035,6.06898,6.15912,6.24476,6.33928,6.42451,6.52068,6.60235,6.69908,6.79928,6.8852,6.97758,7.07248,7.16816,7.25247,7.34841,7.43888,7.5337,7.62106,7.71233,7.79633
18,109.373,109.272,109.155,109.04,108.912,108.804,108.699,108.569,108.44,108.298,108.165,108.037,107.877,107.728,107.578,107.418,107.251,107.089,106.934,106.761,106.584,106.401,106.211,106.018,105.828,105.635,105.434,105.219,105.017,104.781,104.549,104.329,104.093,103.844,103.586,103.321,103.043,102.772,102.498,102.204,101.929,101.605,101.309,100.964,100.635,100.283,99.931,99.5508,99.1559,98.7524,98.3457,97.9069,97.4362,96.9582,96.4587,95.9507,95.4228,94.8703,94.2848,93.6686,93.0407,92.3799,91.6642,90.8918,90.1096,89.3066,88.4392,87.5359,86.5956,85.5545,84.4847,83.2893,82.1083,80.8215,79.4275,78.029,76.5159,74.9186,73.1731,71.2956,69.4035,67.2541,65.069,62.7278,60.1693,57.3153,54.1973,50.2116,44.7511,35.6072,21.5961,9.96455,5.06221,3.53218,2.93376,2.59696,2.41271,2.29428,2.20735,2.14176,2.0973,2.05768,2.0274,2.00686,1.99544,1.98156,1.98244,2.00418,2.01595,2.02291,2.04515,2.07492,2.10927,2.1395,2.16946,2.19681,2.23091,2.27527,2.31125,2.35573,2.41606,2.47347,2.52634,2.57892,2.63371,2.69769,2.76637,2.83407,2.89809,2.96118,3.02585,3.09871,3.17394,3.24528,3.32371,3.4003,3.4753,3.55626,3.63405,3.71057,3.79798,3.88472,3.96697,4.03899,4.11987,4.19517,4.26896,4.35143,4.43568,4.51899,4.59815,4.6734,4.75291,4.82339,4.90374,4.98424,5.07473,5.16317,5.24596,5.3293,5.41171,5.49482,5.57544,5.65532,5.73532,5.82046,5.91176,5.99455,6.07493,6.16512,6.2454,6.32,6.40541,6.49743,6.59365,6.68418,6.76758,6.86064,6.94535,7.03083,7.10773
19,109.373,109.272,109.155,109.04,108.912,108.804,108.699,108.569,108.44,108.298,108.165,108.037,107.877,107.728,107.578,107.418,107.251,107.089,106.934,106.761,106.584,106.401,106.211,106.018,105.828,105.635,105.434,105.219,105.017,104.781,104.549,104.329,104.093,103.844,103.586,103.321,103.043,102.772,102.498,102.204,101.929,101.605,101.309,100.964,100.635,100.283,99.931,99.5508,99.1559,98.7524,98.3457,97.9069,97.4362,96.9582,96.4587,95.9507,95.4228,94.8703,94.2848,93.6686,93.0407,92.3799,91.6642,90.8918,90.1096,89.3066,88.4392,87.5359,86.5956,85.5545,84.4847,83.2893,82.1083,80.8215,79.4275,78.029,76.5159,74.9186,73.1731,71.2956,69.4035,67.2541,65.069,62.7278,60.1693,57.3153,54.1973,50.2116,44.7511,35.6072,21.5961,9.96455,5.06221,3.53218,2.93376,2.59696,2.41271,2.29428,2.20735,2.14176,2.0973,2.05768,2.0274,2.00686,1.99544,1.98156,1.98244,2.00418,2.01595,2.02291,2.04515,2.07492,2.10927,2.1395,2.16946,2.19681,2.23091,2.27527,2.31125,2.35573,2.41606,2.47347,2.52634,2.57892,2.63371,2.69769,2.76637,2.83407,2.89809,2.96118,3.02585,3.09871,3.17394,3.24528,3.32371,3.4003,3.4753,3.55626,3.63405,3.71057,3.79798,3.88472,3.96697,4.03899,4.11987,4.19517,4.26896,4.35143,4.43568,4.51899,4.59815,4.6734,4.75291,4.82339,4.90374,4.98424,5.07473,5.16317,5.24596,5.3293,5.41171,5.49482,5.57544,5.65532,5.73532,5.82046,5.91176,5.99455,6.07493,6.16512,6.2454,6.32,6.40541,6.49743,6.59365,6.68418,6.76758,6.86064,6.94535,7.03083,7.10773
20,108.201,108.061,107.921,107.783,107.66,107.524,107.383,107.229,107.084,106.935,106.768,106.599,106.448,106.282,106.116,105.937,105.754,105.556,105.374,105.164,104.969,104.752,104.534,104.337,104.111,103.89,103.663,103.437,103.198,102.949,102.692,102.418,102.151,101.854,101.58,101.289,100.99,100.697,100.391,100.077,99.7627,99.4295,99.0896,98.7237,98.3128,97.8997,97.5072,97.0907,96.623,96.177,95.7202,95.2606,94.7856,94.2692,93.7119,93.1466,92.5618,91.9375,91.2834,90.5972,89.8955,89.1606,88.3486,87.568,86.7205,85.8161,84.9107,83.9013,82.8585,81.7721,80.5932,79.326,78.0093,76.6363,75.1888,73.6392,72.0003,70.2008,68.3729,66.4064,64.3985,62.2698,59.9908,57.5109,54.9024,52.0602,48.9408,45.2486,40.1708,32.0092,19.6788,9.29742,4.95015,3.5944,3.04691,2.73115,2.53103,2.40084,2.30093,2.21312,2.15138,2.09852,2.05509,2.0192,1.98328,1.96483,1.965,1.95182,1.9446,1.94834,1.95722,1.96492,1.98063,1.99503,2.02121,2.0471,2.06885,2.08446,2.10734,2.14297,2.17998,2.21792,2.26637,2.31006,2.35168,2.40125,2.45432,2.50596,2.58009,2.638,2.69788,2.75735,2.81674,2.87922,2.94459,3.01546,3.09211,3.16291,3.24227,3.3,3.37425,3.44636,3.53052,3.59852,3.67669,3.75237,3.83715,3.91102,3.9846,4.0639,4.1357,4.21455,4.28287,4.36442,4.43588,4.51598,4.59544,4.66379,4.75033,4.82494,4.8979,4.97818,5.06379,5.14962,5.21989,5.29491,5.37813,5.46111,5.5408,5.61471,5.68414,5.77024,5.85943,5.9374,6.01925,6.09642,6.18288,6.26203,6.34049,6.42569,6.49643
21,108.201,108.061,107.921,107.783,107.66,107.524,107.383,107.229,107.084,106.935,106.768,106.599,106.448,106.282,106.116,105.937,105.754,105.556,105.374,105.164,104.969,104.752,104.534,104.337,104.111,103.89,103.663,103.437,103.198,102.949,102.692,102.418,102.151,101.854,101.58,101.289,100.99,100.697,100.391,100.077,99.7627,99.4295,99.0896,98.7237,98.3128,97.8997,97.5072,97.0907,96.623,96.177,95.7202,95.2606,94.7856,94.2692,93.7119,93.1466,92.5618,91.9375,91.2834,90.5972,89.8955,89.1606,88.3486,87.568,86.7205,85.8161,84.9107,83.9013,82.8585,81.7721,80.5932,79.326,78.0093,76.6363,75.1888,73.6392,72.0003,70.2008,68.3729,66.4064,64.3985,62.2698,59.9908,57.5109,54.9024,52.0602,48.9408,45.2486,40.1708,32.0092,19.6788,9.29742,4.95015,3.5944,3.04691,2.73115,2.53103,2.40084,2.30093,2.21312,2.15138,2.09852,2.05509,2.0192,1.98328,1.96483,1.965,1.95182,1.9446,1.94834,1.95722,1.96492,1.98063,1.99503,2.02121,2.0471,2.06885,2.08446,2.10734,2.14297,2.17998,2.21792,2.26637,2.31006,2.35168,2.40125,2.45432,2.50596,2.58009,2.638,2.69788,2.75735,2.81674,2.87922,2.94459,3.01546,3.09211,3.16291,3.24227,3.3,3.37425,3.44636,3.53052,3.59852,3.67669,3.75237,3.83715,3.91102,3.9846,4.0639,4.1357,4.21455,4.28287,4.36442,4.43588,4.51598,4.59544,4.66379,4.75033,4.82494,4.8979,4.97818,5.06379,5.14962,5.21989,5.29491,5.37813,5.46111,5.5408,5.61471,5.68414,5.77024,5.85943,5.9374,6.01925,6.09642,6.18288,6.26203,6.34049,6.42569,6.49643
22,107.184,107.046,106.901,106.75,106.592,106.423,106.263,106.09,105.931,105.75,105.571,105.396,105.205,105.018,104.845,104.645,104.438,104.235,104.022,103.794,103.582,103.354,103.087,102.835,102.603,102.364,102.109,101.856,101.61,101.321,101.048,100.752,100.441,100.13,99.7994,99.4654,99.1174,98.78,98.4224,98.0715,97.7149,97.3293,96.9288,96.5114,96.1024,95.6599,95.2,94.7433,94.2428,93.7797,93.2837,92.761,92.1908,91.634,91.0566,90.4554,89.815,89.1711,88.4292,87.699,86.953,86.1459,85.3066,84.4162,83.4823,82.5209,81.4704,80.3924,79.3095,78.111,76.8625,75.498,74.075,72.6139,71.0481,69.3894,67.6512,65.7718,63.8515,61.8094,59.7147,57.5259,55.2154,52.6832,50.0908,47.2889,44.2215,40.7681,36.2879,29.043,18.1276,8.78163,4.89733,3.68756,3.18176,2.90615,2.69768,2.54671,2.4525,2.36454,2.29449,2.21526,2.15843,2.1086,2.0685,2.032,2.00813,1.98397,1.96489,1.95345,1.94935,1.94622,1.95189,1.95909,1.95887,1.97273,1.98871,1.99888,2.01704,2.02588,2.05355,2.08078,2.11595,2.14939,2.18457,2.22298,2.25701,2.30107,2.34594,2.39828,2.45112,2.50462,2.55866,2.6132,2.66936,2.7352,2.79632,2.85907,2.92052,2.98761,3.05426,3.12829,3.20148,3.26949,3.34466,3.41018,3.48052,3.54635,3.62373,3.70446,3.77864,3.84633,3.91901,3.98928,4.05645,4.13728,4.2058,4.27923,4.34748,4.42676,4.50218,4.57456,4.64925,4.7298,4.79877,4.87486,4.95688,5.03545,5.10748,5.18054,5.26208,5.34733,5.43023,5.50686,5.58798,5.66592,5.74605,5.8183,5.88969,5.97078,6.05271
23,107.184,107.046,106.901,106.75,106.592,106.423,106.263,106.09,105.931,105.75,105.571,105.396,105.205,105.018,104.845,104.645,104.438,104.235,104.022,103.794,103.582,103.354,103.087,102.835,102.603,102.364,102.109,101.856,101.61,101.321,101.048,100.752,100.441,100.13,99.7994,99.4654,99.1174,98.78,98.4224,98.0715,97.7149,97.3293,96.9288,96.5114,96.1024,95.6599,95.2,94.7433,94.2428,93.7797,93.2837,92.761,92.1908,91.634,91.0566,90.4554,89.815,89.1711,88.4292,87.699,86.953,86.1459,85.3066,84.4162,83.4823,82.5209,81.4704,80.3924,79.3095,78.111,76.8625,75.498,74.075,72.6139,71.0481,69.3894,67.6512,65.7718,63.8515,61.8094,59.7147,57.5259,55.2154,52.6832,50.0908,47.2889,44.2215,40.7681,36.2879,29.043,18.1276,8.78163,4.89733,3.68756,3.18176,2.90615,2.69768,2.54671,2.4525,2.36454,2.29449,2.21526,2.15843,2.1086,2.0685,2.032,2.00813,1.98397,1.96489,1.95345,1.94935,1.94622,1.95189,1.95909,1.95887,1.97273,1.98871,1.99888,2.01704,2.02588,2.05355,2.08078,2.11595,2.14939,2.18457,2.22298,2.25701,2.30107,2.34594,2.39828,2.45112,2.50462,2.55866,2.6132,2.66936,2.7352,2.79632,2.85907,2.92052,2.98761,3.05426,3.12829,3.20148,3.26949,3.34466,3.41018,3.48052,3.54635,3.62373,3.70446,3.77864,3.84633,3.91901,3.98928,4.05645,4.13728,4.2058,4.27923,4.34748,4.42676,4.50218,4.57456,4.64925,4.7298,4.79877,4.87486,4.95688,5.03545,5.10748,5.18054,5.26208,5.34733,5.43023,5.50686,5.58798,5.66592,5.74605,5.8183,5.88969,5.97078,6.05271
24,106.019,105.857,105.699,105.532,105.367,105.207,105.029,104.85,104.662,104.466,104.277,104.074,103.859,103.659,103.412,103.184,102.952,102.71,102.465,102.23,101.965,101.707,101.439,101.175,100.891,100.612,100.331,100.037,99.7304,99.3974,99.0895,98.756,98.4099,98.0713,97.7089,97.3683,97.0214,96.6305,96.2389,95.8434,95.4294,95.0079,94.5689,94.109,93.6594,93.1886,92.676,92.1902,91.6275,91.0893,90.5438,89.9658,89.3989,88.791,88.1486,87.4909,86.7982,86.0789,85.3411,84.5466,83.7721,82.9081,81.9806,81.0354,80.031,78.9742,77.899,76.7513,75.544,74.2938,72.9657,71.5796,70.1008,68.5131,66.8028,65.1289,63.363,61.3989,59.4039,57.3341,55.2197,52.9184,50.5207,48.0538,45.5232,42.8695,40.0924,36.9776,33.0901,26.7709,16.9334,8.47079,4.91021,3.79079,3.33229,3.06655,2.87125,2.71802,2.60526,2.52008,2.44115,2.36891,2.30185,2.244,2.18939,2.14311,2.11,2.07134,2.04188,2.02667,2.00918,1.99852,1.9896,1.98541,1.97983,1.97639,1.97861,1.98149,1.98434,1.99205,2.00482,2.01227,2.02926,2.05056,2.08477,2.10449,2.13098,2.15639,2.19371,2.2377,2.26879,2.3152,2.35628,2.40527,2.44723,2.50273,2.55441,2.61008,2.66956,2.72905,2.77601,2.83333,2.89464,2.9628,3.02767,3.09615,3.15635,3.23301,3.30245,3.3622,3.43019,3.49625,3.56586,3.6233,3.68478,3.75224,3.81979,3.88918,3.95975,4.03312,4.1103,4.18909,4.26485,4.33055,4.39874,4.46456,4.53042,4.59855,4.67164,4.74457,4.81745,4.89195,4.96917,5.04332,5.11512,5.19084,5.26342,5.33651,5.42382,5.49809,5.57635
25,106.019,105.857,105.699,105.532,105.367,105.207,105.029,104.85,104.662,104.466,104.277,104.074,103.859,103.659,103.412,103.184,102.952,102.71,102.465,102.23,101.965,101.707,101.439,101.175,100.891,100.612,100.331,100.037,99.7304,99.3974,99.0895,98.756,98.4099,98.0713,97.7089,97.3683,97.0214,96.6305,96.2389,95.8434,95.4294,95.0079,94.5689,94.109,93.6594,93.1886,92.676,92.1902,91.6275,91.0893,90.5438,89.9658,89.3989,88.791,88.1486,87.4909,86.7982,86.0789,85.3411,84.5466,83.7721,82.9081,81.9806,81.0354,80.031,78.9742,77.899,76.7513,75.544,74.2938,72.9657,71.5796,70.1008,68.5131,66.8028,65.1289,63.363,61.3989,59.4039,57.3341,55.2197,52.9184,50.5207,48.0538,45.5232,42.8695,40.0924,36.9776,33.0901,26.7709,16.9334,8.47079,4.91021,3.79079,3.33229,3.06655,2.87125,2.71802,2.60526,2.52008,2.44115,2.36891,2.30185,2.244,2.18939,2.14311,2.11,2.07134,2.04188,2.02667,2.00918,1.99852,1.9896,1.98541,1.97983,1.97639,1.97861,1.98149,1.98434,1.99205,2.00482,2.01227,2.02926,2.05056,2.08477,2.10449,2.13098,2.15639,2.19371,2.2377,2.26879,2.3152,2.35628,2.40527,2.44723,2.50273,2.55441,2.61008,2.66956,2.72905,2.77601,2.83333,2.89464,2.9628,3.02767,3.09615,3.15635,3.23301,3.30245,3.3622,3.43019,3.49625,3.56586,3.6233,3.68478,3.75224,3.81979,3.88918,3.95975,4.03312,4.1103,4.18909,4.26485,4.33055,4.39874,4.46456,4.53042,4.59855,4.67164,4.74457,4.81745,4.89195,4.96917,5.04332,5.11512,5.19084,5.26342,5.33651,5.42382,5.49809,5.57635
26,105.409,105.232,105.044,104.858,104.682,104.493,104.308,104.093,103.889,103.669,103.462,103.254,103.013,102.76,102.52,102.282,102.018,101.76,101.493,101.217,100.939,100.64,100.336,100.028,99.7052,99.3856,99.0529,98.7393,98.3846,98.0635,97.7201,97.3506,96.9723,96.5912,96.1929,95.7876,95.3929,94.965,94.5544,94.0923,93.6372,93.1718,92.6988,92.2254,91.7601,91.233,90.7128,90.1364,89.5644,88.9559,88.3389,87.7151,87.0736,86.4182,85.7294,85.0473,84.2903,83.5072,82.7181,81.8927,80.9844,80.1078,79.1607,78.1789,77.124,75.9966,74.8299,73.5902,72.3008,70.9697,69.5513,68.0584,66.4618,64.7373,63.0061,61.1354,59.2745,57.3052,55.2815,53.1524,50.9122,48.6043,46.2965,43.9659,41.56,39.0913,36.6248,33.9346,30.6493,25.1369,16.1292,8.29874,4.93933,3.90379,3.4684,3.23679,3.03869,2.89203,2.756,2.66139,2.58127,2.50772,2.44058,2.37956,2.31834,2.26507,2.21664,2.18163,2.1397,2.10797,2.08421,2.05668,2.04636,2.03372,2.02012,2.00554,1.99284,1.98933,1.9943,1.98902,1.99353,2.00164,2.00824,2.01637,2.03261,2.05443,2.0732,2.09553,2.12566,2.15404,2.18512,2.21655,2.24568,2.28488,2.33063,2.36757,2.41492,2.46376,2.52065,2.57324,2.61298,2.67317,2.73406,2.79309,2.84852,2.90537,2.97027,3.02911,3.08909,3.14707,3.20734,3.28033,3.34282,3.41581,3.47982,3.54264,3.60514,3.65568,3.72582,3.78665,3.85279,3.92674,3.99298,4.06093,4.13514,4.20247,4.27655,4.34954,4.41789,4.484,4.55939,4.62329,4.70001,4.77909,4.85405,4.91974,4.99688,5.0739,5.14017,5.21913,5.29515
27,105.409,105.232,105.044,104.858,104.682,104.493,104.308,104.093,103.889,103.669,103.462,103.254,103.013,102.76,102.52,102.282,102.018,101.76,101.493,101.217,100.939,100.64,100.336,100.028,99.7052,99.3856,99.0529,98.7393,98.3846,98.0635,97.7201,97.3506,96.9723,96.5912,96.1929,95.7876,95.3929,94.965,94.5544,94.0923,93.6372,93.1718,92.6988,92.2254,91.7601,91.233,90.7128,90.1364,89.5644,88.9559,88.3389,87.7151,87.0736,86.4182,85.7294,85.0473,84.2903,83.5072,82.7181,81.8927,80.9844,80.1078,79.1607,78.1789,77.124,75.9966,74.8299,73.5902,72.3008,70.9697,69.5513,68.0584,66.4618,64.7373,63.0061,61.1354,59.2745,57.3052,55.2815,53.1524,50.9122,48.6043,46.2965,43.9659,41.56,39.0913,36.6248,33.9346,30.6493,25.1369,16.1292,8.29874,4.93933,3.90379,3.4684,3.23679,3.03869,2.89203,2.756,2.66139,2.58127,2.50772,2.44058,2.37956,2.31834,2.26507,2.21664,2.18163,2.1397,2.10797,2.08421,2.05668,2.04636,2.03372,2.02012,2.00554,1.99284,1.98933,1.9943,1.98902,1.99353,2.00164,2.00824,2.01637,2.03261,2.05443,2.0732,2.09553,2.12566,2.15404,2.18512,2.21655,2.24568,2.28488,2.33063,2.36757,2.41492,2.46376,2.52065,2.57324,2.61298,2.67317,2.73406,2.79309,2.84852,2.90537,2.97027,3.02911,3.08909,3.14707,3.20734,3.28033,3.34282,3.41581,3.47982,3.54264,3.60514,3.65568,3.72582,3.78665,3.85279,3.92674,3.99298,4.06093,4.13514,4.20247,4.27655,4.34954,4.41789,4.484,4.55939,4.62329,4.70001,4.77909,4.85405,4.91974,4.99688,5.0739,5.14017,5.21913,5.29515
28,105.477,105.27,105.062,104.879,104.697,104.496,104.298,104.093,103.871,103.626,103.378,103.131,102.86,102.609,102.328,102.07,101.793,101.52,101.254,100.949,100.619,100.306,99.9977,99.6925,99.3365,98.9924,98.6617,98.3181,97.9479,97.5558,97.1894,96.7846,96.4111,95.9919,95.5467,95.1223,94.675,94.1936,93.7082,93.2359,92.7608,92.2444,91.7237,91.1904,90.6406,90.0893,89.5017,88.9176,88.2754,87.6379,86.9863,86.3244,85.6339,84.9054,84.1541,83.3536,82.4956,81.654,80.7885,79.9056,78.9728,77.9926,76.9501,75.8478,74.722,73.5259,72.292,70.9124,69.5144,68.0284,66.4985,64.924,63.2192,61.4106,59.5883,57.655,55.6294,53.5754,51.5058,49.3025,47.1148,44.9075,42.6629,40.4851,38.2524,36.0905,33.8142,31.6209,28.8858,23.9299,15.5336,8.19015,5.02255,4.00778,3.61466,3.37621,3.18706,3.04013,2.918,2.80396,2.72032,2.63355,2.55807,2.49178,2.43024,2.37115,2.31572,2.26812,2.21942,2.17247,2.15593,2.12956,2.10405,2.08107,2.06605,2.05398,2.03513,2.02475,2.01425,2.01062,1.99872,1.99412,1.99467,1.99763,2.00739,2.02475,2.04368,2.05655,2.07968,2.10849,2.13869,2.16446,2.18853,2.22733,2.26902,2.30075,2.35152,2.3981,2.44165,2.4974,2.54649,2.59586,2.64854,2.70416,2.76711,2.81464,2.87811,2.93836,2.99515,3.05844,3.12331,3.1853,3.24701,3.31117,3.3783,3.44598,3.50823,3.57081,3.63746,3.70125,3.76856,3.83588,3.90079,3.97336,4.04075,4.11541,4.18381,4.24426,4.32105,4.39127,4.47098,4.54593,4.62597,4.69079,4.76318,4.8334,4.91369,4.99414,5.05799,5.13661,5.21756
29,105.477,105.27,105.062,104.879,104.697,104.496,104.298,104.093,103.871,103.626,103.378,103.131,102.86,102.609,102.328,102.07,101.793,101.52,101.254,100.949,100.619,100.306,99.9977,99.6925,99.3365,98.9924,98.6617,98.3181,97.9479,97.5558,97.1894,96.7846,96.4111,95.9919,95.5467,95.1223,94.675,94.1936,93.7082,93.2359,92.7608,92.2444,91.7237,91.1904,90.6406,90.0893,89.5017,88.9176,88.2754,87.6379,86.9863,86.3244,85.6339,84.9054,84.1541,83.3536,82.4956,81.654,80.7885,79.9056,78.9728,77.9926,76.9501,75.8478,74.722,73.5259,72.292,70.9124,69.5144,68.0284,66.4985,64.924,63.2192,61.4106,59.5883,57.655,55.6294,53.5754,51.5058,49.3025,47.1148,44.9075,42.6629,40.4851,38.2524,36.0905,33.8142,31.6209,28.8858,23.9299,15.5336,8.19015,5.02255,4.00778,3.61466,3.37621,3.18706,3.04013,2.918,2.80396,2.72032,2.63355,2.55807,2.49178,2.43024,2.37115,2.31572,2.26812,2.21942,2.17247,2.15593,2.12956,2.10405,2.08107,2.06605,2.05398,2.03513,2.02475,2.01425,2.01062,1.99872,1.99412,1.99467,1.99763,2.00739,2.02475,2.04368,2.05655,2.07968,2.10849,2.13869,2.16446,2.18853,2.22733,2.26902,2.30075,2.35152,2.3981,2.44165,2.4974,2.54649,2.59586,2.64854,2.70416,2.76711,2.81464,2.87811,2.93836,2.99515,3.05844,3.12331,3.1853,3.24701,3.31117,3.3783,3.44598,3.50823,3.57081,3.63746,3.70125,3.76856,3.83588,3.90079,3.97336,4.04075,4.11541,4.18381,4.24426,4.32105,4.39127,4.47098,4.54593,4.62597,4.69079,4.76318,4.8334,4.91369,4.99414,5.05799,5.13661,5.21756
30,105.935,105.739,105.522,105.312,105.091,104.877,104.661,104.436,104.194,103.972,103.723,103.482,103.228,102.953,102.685,102.41,102.141,101.844,101.547,101.234,100.9,100.575,100.241,99.903,99.5483,99.1737,98.7986,98.4325,98.0222,97.6158,97.2073,96.7616,96.3264,95.8679,95.4173,94.9325,94.4489,93.9439,93.4398,92.9378,92.4192,91.8907,91.3179,90.7055,90.1036,89.4796,88.8229,88.1832,87.511,86.8444,86.0766,85.3148,84.5543,83.7476,82.9246,82.0699,81.2043,80.2707,79.3361,78.3071,77.2718,76.176,75.0532,73.8954,72.6517,71.3538,69.9868,68.532,66.9952,65.3848,63.69,61.9438,60.1247,58.2635,56.3113,54.3011,52.1866,50.12,48.0509,45.954,43.9084,41.7451,39.6601,37.5907,35.5686,33.6691,31.8149,29.9954,27.6646,23.02,15.0861,8.11418,5.10497,4.13221,3.73926,3.49895,3.3183,3.17464,3.04756,2.92759,2.83528,2.74511,2.66505,2.5833,2.51907,2.4583,2.39942,2.34833,2.2974,2.24747,2.20821,2.18462,2.15397,2.12699,2.09979,2.09551,2.07485,2.05255,2.04357,2.02515,2.00968,2.00704,2.00317,2.00077,2.01119,2.01757,2.02512,2.03244,2.0543,2.07998,2.10487,2.12553,2.15002,2.18287,2.22485,2.26062,2.3137,2.3546,2.4059,2.44844,2.4928,2.55074,2.60576,2.66605,2.72648,2.77027,2.83947,2.89504,2.95535,3.01689,3.08503,3.14711,3.2106,3.27708,3.34558,3.40804,3.47527,3.541,3.60834,3.67674,3.74676,3.81407,3.88593,3.95469,4.0247,4.09773,4.16786,4.23534,4.31079,4.38698,4.46772,4.54358,4.61788,4.69338,4.78318,4.85759,4.93024,5.00587,5.08278,5.15711,5.229
