,-0.9,-0.89,-0.88,-0.87,-0.86,-0.85,-0.84,-0.83,-0.82,-0.81,-0.8,-0.79,-0.78,-0.77,-0.76,-0.75,-0.74,-0.73,-0.72,-0.71,-0.7,-0.69,-0.68,-0.67,-0.66,-0.65,-0.64,-0.63,-0.62,-0.61,-0.6,-0.59,-0.58,-0.57,-0.56,-0.55,-0.54,-0.53,-0.52,-0.51,-0.5,-0.49,-0.48,-0.47,-0.46,-0.45,-0.44,-0.43,-0.42,-0.41,-0.4,-0.39,-0.38,-0.37,-0.36,-0.35,-0.34,-0.33,-0.32,-0.31,-0.3,-0.29,-0.28,-0.27,-0.26,-0.25,-0.24,-0.23,-0.22,-0.21,-0.2,-0.19,-0.18,-0.17,-0.16,-0.15,-0.14,-0.13,-0.12,-0.11,-0.1,-0.09,-0.08,-0.07,-0.06,-0.05,-0.04,-0.03,-0.02,-0.01,6.41848e-16,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9
175,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7512,29.7512,29.7514,29.752,29.7533,29.7563,29.7609,29.7747,29.8091,29.8866,30.0382,30.317,30.7973,31.6111,32.8328,34.5688,36.7577,39.4693,42.6298,46.0236,49.3999,52.733,56.0923,59.4135,62.775,66.1781,69.6237,72.9761,76.4898,80.0551,83.4286,85.8885,87.4291,88.3381,88.9998,89.6091,90.13,90.6027,91.0547,91.4635,91.8263,92.0992,92.3669,92.572,92.7618,92.8485,92.8105,92.6777,92.3667,91.9402,91.3238,90.6275,89.8409,89.0405,88.1751,87.3008,86.459,85.6047,84.7296,83.8028,82.8703,81.8411,80.827,79.8397,78.777,77.7339,76.6063,75.4878,74.417,73.1665,71.9614,70.7061,69.4498,68.1113,66.7612,65.4372,63.9081,62.4505,61.003,59.4579,57.9925,56.3648,54.7297,53.0377,51.1691,49.3662,47.4835,45.4633,43.5216,41.4128,39.4312,37.2659,35.2085,33.1419,30.9075,28.9889,26.8173,24.5702,22.261,20.0538,17.9829,15.9695,14.1268,12.2372,10.3484,8.58277,6.90718,5.36901,3.92263,2.87627,2.1066,1.45759,1.10245,0.782464,0.571,0.432211,0.340797,0.227327,0.168711,0.0953936,0.0550459
176,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7512,29.7513,29.7515,29.7522,29.7536,29.7566,29.7618,29.7758,29.8086,29.8898,30.0439,30.3255,30.815,31.622,32.8658,34.6011,36.7963,39.5175,42.6677,46.0466,49.414,52.7317,56.1414,59.407,62.7972,66.2403,69.7109,73.0672,76.6288,80.1818,83.4663,85.894,87.4051,88.3303,88.9743,89.5833,90.1216,90.5829,91.059,91.4491,91.8189,92.0924,92.3545,92.5721,92.7473,92.8388,92.8196,92.6613,92.3716,91.9553,91.339,90.6399,89.8511,89.0638,88.1897,87.3166,86.4687,85.6286,84.7437,83.8114,82.8879,81.8539,80.8318,79.8626,78.7865,77.7432,76.6342,75.4949,74.43,73.1849,71.9719,70.7206,69.4577,68.1192,66.7775,65.4588,63.9166,62.4643,61.0012,59.476,58.011,56.3743,54.751,53.0338,51.165,49.3926,47.4942,45.4743,43.5216,41.4013,39.4407,37.2392,35.1986,33.1343,30.9048,28.9942,26.7953,24.5419,22.232,20.0092,17.9312,15.9322,14.1142,12.2113,10.2857,8.54578,6.88665,5.31337,3.91204,2.83347,2.05987,1.43589,1.0734,0.77518,0.571,0.428556,0.337138,0.220002,0.168711,0.0917263,0.0513771
177,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7512,29.7513,29.7515,29.7522,29.7536,29.7566,29.7618,29.7758,29.8086,29.8898,30.0439,30.3255,30.815,31.622,32.8658,34.6011,36.7963,39.5175,42.6677,46.0466,49.414,52.7317,56.1414,59.407,62.7972,66.2403,69.7109,73.0672,76.6288,80.1818,83.4663,85.894,87.4051,88.3303,88.9743,89.5833,90.1216,90.5829,91.059,91.4491,91.8189,92.0924,92.3545,92.5721,92.7473,92.8388,92.8196,92.6613,92.3716,91.9553,91.339,90.6399,89.8511,89.0638,88.1897,87.3166,86.4687,85.6286,84.7437,83.8114,82.8879,81.8539,80.8318,79.8626,78.7865,77.7432,76.6342,75.4949,74.43,73.1849,71.9719,70.7206,69.4577,68.1192,66.7775,65.4588,63.9166,62.4643,61.0012,59.476,58.011,56.3743,54.751,53.0338,51.165,49.3926,47.4942,45.4743,43.5216,41.4013,39.4407,37.2392,35.1986,33.1343,30.9048,28.9942,26.7953,24.5419,22.232,20.0092,17.9312,15.9322,14.1142,12.2113,10.2857,8.54578,6.88665,5.31337,3.91204,2.83347,2.05987,1.43589,1.0734,0.77518,0.571,0.428556,0.337138,0.220002,0.168711,0.0917263,0.0513771
178,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7512,29.7514,29.7517,29.7524,29.754,29.7567,29.7621,29.7768,29.8118,29.892,30.0456,30.335,30.8304,31.6397,32.8948,34.6205,36.8353,39.5469,42.694,46.0665,49.463,52.7492,56.1805,59.4371,62.848,66.3205,69.8071,73.1806,76.7634,80.3075,83.5259,85.8991,87.3821,88.3009,88.9458,89.5649,90.1168,90.5673,91.0444,91.4496,91.8149,92.0866,92.3632,92.566,92.7389,92.8446,92.828,92.6509,92.3744,91.9582,91.3384,90.6524,89.8506,89.0808,88.2009,87.3308,86.4907,85.6322,84.757,83.8125,82.8933,81.8782,80.8474,79.8763,78.8067,77.7486,76.6524,75.5091,74.4517,73.2114,71.9884,70.7298,69.4795,68.1352,66.8051,65.4671,63.9285,62.4643,61.0118,59.4923,58.0184,56.3781,54.7645,53.0298,51.1569,49.4155,47.4813,45.4633,43.5373,41.4151,39.4454,37.2538,35.1911,33.1062,30.8943,28.9862,26.787,24.5193,22.1856,20.0152,17.8916,15.9197,14.1015,12.1952,10.2295,8.51213,6.82503,5.20897,3.86969,2.81563,2.0311,1.42865,1.0734,0.73875,0.56735,0.428556,0.322504,0.212676,0.157717,0.0917263,0.0513771
179,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7512,29.7514,29.7517,29.7524,29.754,29.7567,29.7621,29.7768,29.8118,29.892,30.0456,30.335,30.8304,31.6397,32.8948,34.6205,36.8353,39.5469,42.694,46.0665,49.463,52.7492,56.1805,59.4371,62.848,66.3205,69.8071,73.1806,76.7634,80.3075,83.5259,85.8991,87.3821,88.3009,88.9458,89.5649,90.1168,90.5673,91.0444,91.4496,91.8149,92.0866,92.3632,92.566,92.7389,92.8446,92.828,92.6509,92.3744,91.9582,91.3384,90.6524,89.8506,89.0808,88.2009,87.3308,86.4907,85.6322,84.757,83.8125,82.8933,81.8782,80.8474,79.8763,78.8067,77.7486,76.6524,75.5091,74.4517,73.2114,71.9884,70.7298,69.4795,68.1352,66.8051,65.4671,63.9285,62.4643,61.0118,59.4923,58.0184,56.3781,54.7645,53.0298,51.1569,49.4155,47.4813,45.4633,43.5373,41.4151,39.4454,37.2538,35.1911,33.1062,30.8943,28.9862,26.787,24.5193,22.1856,20.0152,17.8916,15.9197,14.1015,12.1952,10.2295,8.51213,6.82503,5.20897,3.86969,2.81563,2.0311,1.42865,1.0734,0.73875,0.56735,0.428556,0.322504,0.212676,0.157717,0.0917263,0.0513771
180,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7512,29.7512,29.7514,29.7518,29.7525,29.754,29.757,29.7622,29.7776,29.8122,29.893,30.0474,30.334,30.835,31.6492,32.9162,34.6352,36.8669,39.5761,42.7136,46.074,49.4726,52.7803,56.2166,59.4684,62.9056,66.3959,69.8957,73.319,76.8728,80.4303,83.6,85.9124,87.3663,88.2763,88.9456,89.5464,90.1004,90.5609,91.0376,91.4405,91.7961,92.0771,92.3528,92.5576,92.7314,92.8444,92.8213,92.6417,92.3803,91.9638,91.3428,90.6632,89.8658,89.0922,88.2192,87.3435,86.5004,85.6381,84.7582,83.8227,82.9042,81.882,80.8552,79.8895,78.8336,77.7528,76.67,75.5233,74.4604,73.2285,72.002,70.7429,69.5077,68.1519,66.8198,65.4803,63.937,62.4696,61.0313,59.4923,58.0369,56.3894,54.7703,53.0258,51.1488,49.4217,47.4707,45.4765,43.5441,41.4221,39.4478,37.2538,35.1936,33.0729,30.8838,28.9432,26.7733,24.4826,22.1566,20.0182,17.8673,15.8544,14.0824,12.1498,10.1469,8.48184,6.78735,5.18111,3.84851,2.78351,1.99873,1.42865,1.05161,0.727818,0.549099,0.424901,0.315186,0.201687,0.154052,0.0880589,0.0513771
181,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7512,29.7512,29.7514,29.7518,29.7525,29.754,29.757,29.7622,29.7776,29.8122,29.893,30.0474,30.334,30.835,31.6492,32.9162,34.6352,36.8669,39.5761,42.7136,46.074,49.4726,52.7803,56.2166,59.4684,62.9056,66.3959,69.8957,73.319,76.8728,80.4303,83.6,85.9124,87.3663,88.2763,88.9456,89.5464,90.1004,90.5609,91.0376,91.4405,91.7961,92.0771,92.3528,92.5576,92.7314,92.8444,92.8213,92.6417,92.3803,91.9638,91.3428,90.6632,89.8658,89.0922,88.2192,87.3435,86.5004,85.6381,84.7582,83.8227,82.9042,81.882,80.8552,79.8895,78.8336,77.7528,76.67,75.5233,74.4604,73.2285,72.002,70.7429,69.5077,68.1519,66.8198,65.4803,63.937,62.4696,61.0313,59.4923,58.0369,56.3894,54.7703,53.0258,51.1488,49.4217,47.4707,45.4765,43.5441,41.4221,39.4478,37.2538,35.1936,33.0729,30.8838,28.9432,26.7733,24.4826,22.1566,20.0182,17.8673,15.8544,14.0824,12.1498,10.1469,8.48184,6.78735,5.18111,3.84851,2.78351,1.99873,1.42865,1.05161,0.727818,0.549099,0.424901,0.315186,0.201687,0.154052,0.0880589,0.0513771
182,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7512,29.7513,29.7514,29.7518,29.7526,29.7541,29.7571,29.762,29.7779,29.812,29.8932,30.0465,30.3294,30.8319,31.6475,32.9177,34.6399,36.8807,39.6056,42.7429,46.0927,49.5178,52.8185,56.2598,59.5007,63.0046,66.4919,69.9748,73.4701,77.0009,80.5616,83.6617,85.9212,87.3478,88.2644,88.9276,89.5433,90.082,90.546,91.0195,91.4352,91.791,92.0877,92.3536,92.552,92.719,92.8383,92.8196,92.6466,92.3726,91.967,91.3558,90.6676,89.8695,89.1021,88.226,87.3554,86.5057,85.6486,84.7641,83.8373,82.9221,81.8999,80.8699,79.8974,78.8443,77.7678,76.6923,75.5324,74.4705,73.2535,72.0005,70.7521,69.5123,68.1679,66.8263,65.4903,63.9726,62.4886,61.0491,59.5013,58.0361,56.4065,54.7761,53.0437,51.1609,49.4238,47.4536,45.4699,43.5418,41.429,39.4383,37.2416,35.1861,33.078,30.8943,28.9218,26.7843,24.4656,22.113,19.9944,17.8642,15.8388,14.0539,12.1304,10.127,8.48184,6.74281,5.13582,3.84145,2.74781,1.98074,1.43227,1.05161,0.709596,0.534495,0.428556,0.300548,0.190696,0.150387,0.0807236,0.0477082
183,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7512,29.7513,29.7514,29.7518,29.7526,29.7541,29.7571,29.762,29.7779,29.812,29.8932,30.0465,30.3294,30.8319,31.6475,32.9177,34.6399,36.8807,39.6056,42.7429,46.0927,49.5178,52.8185,56.2598,59.5007,63.0046,66.4919,69.9748,73.4701,77.0009,80.5616,83.6617,85.9212,87.3478,88.2644,88.9276,89.5433,90.082,90.546,91.0195,91.4352,91.791,92.0877,92.3536,92.552,92.719,92.8383,92.8196,92.6466,92.3726,91.967,91.3558,90.6676,89.8695,89.1021,88.226,87.3554,86.5057,85.6486,84.7641,83.8373,82.9221,81.8999,80.8699,79.8974,78.8443,77.7678,76.6923,75.5324,74.4705,73.2535,72.0005,70.7521,69.5123,68.1679,66.8263,65.4903,63.9726,62.4886,61.0491,59.5013,58.0361,56.4065,54.7761,53.0437,51.1609,49.4238,47.4536,45.4699,43.5418,41.429,39.4383,37.2416,35.1861,33.078,30.8943,28.9218,26.7843,24.4656,22.113,19.9944,17.8642,15.8388,14.0539,12.1304,10.127,8.48184,6.74281,5.13582,3.84145,2.74781,1.98074,1.43227,1.05161,0.709596,0.534495,0.428556,0.300548,0.190696,0.150387,0.0807236,0.0477082
184,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7512,29.7514,29.7514,29.7521,29.7529,29.754,29.757,29.762,29.7782,29.8101,29.8882,30.0413,30.3187,30.8181,31.6402,32.9036,34.6445,36.8848,39.626,42.7596,46.1402,49.5498,52.8658,56.2962,59.5378,63.1018,66.5906,70.055,73.6164,77.1504,80.7084,83.7053,85.932,87.3369,88.248,88.9149,89.5466,90.0759,90.5348,91.0214,91.4333,91.7775,92.0872,92.3507,92.5469,92.7184,92.844,92.821,92.6474,92.3754,91.967,91.3606,90.6804,89.8829,89.1108,88.2333,87.3667,86.5092,85.6489,84.775,83.8484,82.9347,81.9216,80.892,79.8935,78.8623,77.7719,76.6993,75.5443,74.4792,73.2712,72.0155,70.7628,69.5123,68.1774,66.8328,65.4986,63.9981,62.5077,61.0615,59.5086,58.038,56.4216,54.7897,53.0615,51.163,49.4196,47.4621,45.4918,43.5261,41.4221,39.4312,37.2367,35.1786,33.0704,30.9101,28.9352,26.7705,24.4401,22.0782,19.9706,17.8338,15.8295,14.0095,12.0948,10.0972,8.41787,6.70167,5.11142,3.83791,2.72996,1.94115,1.42141,1.03708,0.698661,0.538146,0.421245,0.289568,0.183368,0.146722,0.0697197,0.0477082
185,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7512,29.7514,29.7514,29.7521,29.7529,29.754,29.757,29.762,29.7782,29.8101,29.8882,30.0413,30.3187,30.8181,31.6402,32.9036,34.6445,36.8848,39.626,42.7596,46.1402,49.5498,52.8658,56.2962,59.5378,63.1018,66.5906,70.055,73.6164,77.1504,80.7084,83.7053,85.932,87.3369,88.248,88.9149,89.5466,90.0759,90.5348,91.0214,91.4333,91.7775,92.0872,92.3507,92.5469,92.7184,92.844,92.821,92.6474,92.3754,91.967,91.3606,90.6804,89.8829,89.1108,88.2333,87.3667,86.5092,85.6489,84.775,83.8484,82.9347,81.9216,80.892,79.8935,78.8623,77.7719,76.6993,75.5443,74.4792,73.2712,72.0155,70.7628,69.5123,68.1774,66.8328,65.4986,63.9981,62.5077,61.0615,59.5086,58.038,56.4216,54.7897,53.0615,51.163,49.4196,47.4621,45.4918,43.5261,41.4221,39.4312,37.2367,35.1786,33.0704,30.9101,28.9352,26.7705,24.4401,22.0782,19.9706,17.8338,15.8295,14.0095,12.0948,10.0972,8.41787,6.70167,5.11142,3.83791,2.72996,1.94115,1.42141,1.03708,0.698661,0.538146,0.421245,0.289568,0.183368,0.146722,0.0697197,0.0477082
186,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7512,29.7512,29.7514,29.7514,29.7521,29.7529,29.754,29.7568,29.7615,29.7775,29.8082,29.8826,30.0322,30.3075,30.8002,31.6209,32.8968,34.6354,36.8923,39.6318,42.7811,46.1823,49.59,52.9131,56.3406,59.5934,63.1872,66.674,70.138,73.756,77.31,80.8315,83.7771,85.9472,87.3282,88.2317,88.8954,89.5555,90.0675,90.5323,91.0198,91.4334,91.7803,92.0845,92.3443,92.555,92.7197,92.8393,92.8221,92.6498,92.3724,91.9635,91.3618,90.6804,89.8931,89.1175,88.2347,87.3806,86.5177,85.6614,84.7862,83.8697,82.9359,81.9318,80.8998,79.9049,78.8717,77.7856,76.7271,75.5528,74.4936,73.2874,72.02,70.7583,69.517,68.1918,66.8361,65.4969,64.0185,62.5164,61.0668,59.5176,58.0509,56.4273,54.7955,53.0595,51.1792,49.4384,47.4557,45.4918,43.5238,41.4151,39.3981,37.2295,35.1712,33.0601,30.9022,28.9244,26.7595,24.4345,22.0607,19.9587,17.8064,15.8357,13.9841,12.0559,10.0807,8.39766,6.69481,5.10445,3.83791,2.71567,1.93395,1.41779,1.02255,0.698661,0.534495,0.406623,0.278587,0.179704,0.139391,0.0660514,0.0477082
187,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7512,29.7512,29.7514,29.7514,29.7521,29.7529,29.754,29.7568,29.7615,29.7775,29.8082,29.8826,30.0322,30.3075,30.8002,31.6209,32.8968,34.6354,36.8923,39.6318,42.7811,46.1823,49.59,52.9131,56.3406,59.5934,63.1872,66.674,70.138,73.756,77.31,80.8315,83.7771,85.9472,87.3282,88.2317,88.8954,89.5555,90.0675,90.5323,91.0198,91.4334,91.7803,92.0845,92.3443,92.555,92.7197,92.8393,92.8221,92.6498,92.3724,91.9635,91.3618,90.6804,89.8931,89.1175,88.2347,87.3806,86.5177,85.6614,84.7862,83.8697,82.9359,81.9318,80.8998,79.9049,78.8717,77.7856,76.7271,75.5528,74.4936,73.2874,72.02,70.7583,69.517,68.1918,66.8361,65.4969,64.0185,62.5164,61.0668,59.5176,58.0509,56.4273,54.7955,53.0595,51.1792,49.4384,47.4557,45.4918,43.5238,41.4151,39.3981,37.2295,35.1712,33.0601,30.9022,28.9244,26.7595,24.4345,22.0607,19.9587,17.8064,15.8357,13.9841,12.0559,10.0807,8.39766,6.69481,5.10445,3.83791,2.71567,1.93395,1.41779,1.02255,0.698661,0.534495,0.406623,0.278587,0.179704,0.139391,0.0660514,0.0477082
188,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7512,29.7512,29.7514,29.7514,29.7521,29.7529,29.7541,29.7569,29.761,29.7771,29.806,29.8766,30.0212,30.2946,30.7774,31.5979,32.8633,34.6134,36.879,39.6338,42.7836,46.2131,49.6313,52.9749,56.3825,59.6427,63.287,66.7569,70.2651,73.9024,77.481,80.9547,83.8605,85.9686,87.338,88.2095,88.8855,89.5545,90.0554,90.5331,91.0158,91.415,91.7837,92.086,92.3397,92.5511,92.7185,92.8426,92.8302,92.6601,92.3679,91.9677,91.3602,90.6774,89.8953,89.1245,88.2399,87.3785,86.5201,85.6671,84.8011,83.8799,82.9451,81.9403,80.9089,79.9036,78.8919,77.7916,76.7285,75.5599,74.5037,73.2962,72.032,70.7598,69.5202,68.2061,66.8344,65.5036,64.0185,62.5181,61.0685,59.5176,58.0472,56.4481,54.7993,53.0595,51.1833,49.43,47.4643,45.494,43.5171,41.4221,39.3792,37.227,35.1587,33.0346,30.8865,28.9083,26.7457,24.4062,22.0346,19.923,17.779,15.8233,13.9872,12.0559,10.0939,8.38081,6.67081,5.07656,3.79553,2.68352,1.90874,1.40332,0.997115,0.698661,0.527193,0.399311,0.271266,0.179704,0.139391,0.062383,0.0477082
