,-0.9,-0.89,-0.88,-0.87,-0.86,-0.85,-0.84,-0.83,-0.82,-0.81,-0.8,-0.79,-0.78,-0.77,-0.76,-0.75,-0.74,-0.73,-0.72,-0.71,-0.7,-0.69,-0.68,-0.67,-0.66,-0.65,-0.64,-0.63,-0.62,-0.61,-0.6,-0.59,-0.58,-0.57,-0.56,-0.55,-0.54,-0.53,-0.52,-0.51,-0.5,-0.49,-0.48,-0.47,-0.46,-0.45,-0.44,-0.43,-0.42,-0.41,-0.4,-0.39,-0.38,-0.37,-0.36,-0.35,-0.34,-0.33,-0.32,-0.31,-0.3,-0.29,-0.28,-0.27,-0.26,-0.25,-0.24,-0.23,-0.22,-0.21,-0.2,-0.19,-0.18,-0.17,-0.16,-0.15,-0.14,-0.13,-0.12,-0.11,-0.1,-0.09,-0.08,-0.07,-0.06,-0.05,-0.04,-0.03,-0.02,-0.01,6.41848e-16,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9
167,96.4245,96.4703,96.5172,96.564,96.6035,96.6458,96.6872,96.7138,96.7484,96.7786,96.8135,96.8357,96.8767,96.8931,96.928,96.9399,96.9569,96.9742,96.9816,96.987,96.989,96.9954,96.9944,96.9739,96.9636,96.964,96.9575,96.9534,96.9393,96.9264,96.9021,96.896,96.8745,96.8533,96.8427,96.8174,96.7943,96.7651,96.7362,96.716,96.6929,96.6609,96.6298,96.5967,96.5637,96.529,96.4922,96.4524,96.4123,96.3719,96.3331,96.2981,96.2519,96.1932,96.1605,96.1185,96.0688,96.0178,95.9613,95.903,95.8603,95.8112,95.7477,95.6919,95.6057,95.5296,95.4661,95.392,95.3176,95.2474,95.181,95.0938,95.0165,94.9456,94.86,94.7737,94.6877,94.5944,94.5116,94.4234,94.3182,94.2108,94.1027,93.984,93.8545,93.7393,93.595,93.4648,93.3211,93.1723,93.0212,92.8653,92.7072,92.5321,92.3746,92.2187,92.0272,91.8271,91.619,91.3842,91.1658,90.9095,90.6443,90.3861,90.0823,89.7536,89.4014,89.0505,88.6785,88.2763,87.8667,87.4065,86.9064,86.3715,85.8586,85.33,84.7559,84.109,83.4493,82.7331,81.9293,81.1156,80.2481,79.3516,78.443,77.4936,76.4387,75.295,74.1734,72.9793,71.7544,70.4539,69.0725,67.5923,66.124,64.4944,62.798,61.1331,59.4021,57.53,55.6434,53.7245,51.7446,49.6743,47.6479,45.602,43.4653,41.4308,39.4349,37.2982,35.404,33.5331,31.6187,29.8864,28.2436,26.7734,25.3224,24.0889,23.0629,22.0837,21.2658,20.6192,20.0621,19.5816,19.1852,18.8715,18.6085,18.4094,18.2461,18.1258,18.0242,17.9424,17.8676,17.7971,17.7474,17.7098,17.6864,17.6669,17.6585,17.6534,17.6451
168,96.4511,96.4986,96.5444,96.5832,96.6259,96.6743,96.699,96.7404,96.777,96.8103,96.836,96.8591,96.8985,96.9223,96.9434,96.9662,96.9835,97.0024,97.0092,97.0169,97.0246,97.0191,97.0153,97.004,96.9919,96.9912,96.9838,96.9781,96.9547,96.9428,96.9351,96.9149,96.8924,96.8783,96.8623,96.8395,96.8167,96.7843,96.7596,96.7346,96.7115,96.6788,96.6506,96.6124,96.5807,96.5444,96.5066,96.4784,96.4367,96.395,96.3613,96.3199,96.2725,96.2183,96.1778,96.1384,96.088,96.0358,95.9822,95.9363,95.8796,95.8318,95.7718,95.7208,95.6419,95.5575,95.4873,95.4222,95.3414,95.275,95.1983,95.1165,95.0399,94.9629,94.8782,94.7968,94.7089,94.6239,94.5322,94.4427,94.3404,94.2368,94.1268,94.0068,93.8958,93.7682,93.6322,93.4975,93.3548,93.2101,93.0552,92.9009,92.7399,92.5661,92.4022,92.2364,92.0539,91.8582,91.6388,91.4159,91.1905,90.9275,90.6648,90.4002,90.1163,89.776,89.4405,89.0621,88.7,88.3048,87.8876,87.4196,86.9042,86.3622,85.8516,85.3307,84.7466,84.1212,83.4438,82.7405,81.9284,81.1301,80.2651,79.3429,78.4314,77.4869,76.4326,75.3146,74.1772,72.988,71.7721,70.4757,69.1029,67.6443,66.158,64.5267,62.8455,61.1761,59.4297,57.5954,55.6996,53.7543,51.8373,49.7628,47.7072,45.6969,43.5669,41.4982,39.5356,37.4198,35.4935,33.6521,31.7537,29.9977,28.3604,26.8597,25.4218,24.172,23.1565,22.1606,21.3219,20.6702,20.0916,19.6067,19.208,18.8712,18.6121,18.4026,18.2368,18.1175,18.0145,17.9299,17.867,17.8029,17.7471,17.7105,17.681,17.6601,17.6512,17.647,17.639
169,96.4511,96.4986,96.5444,96.5832,96.6259,96.6743,96.699,96.7404,96.777,96.8103,96.836,96.8591,96.8985,96.9223,96.9434,96.9662,96.9835,97.0024,97.0092,97.0169,97.0246,97.0191,97.0153,97.004,96.9919,96.9912,96.9838,96.9781,96.9547,96.9428,96.9351,96.9149,96.8924,96.8783,96.8623,96.8395,96.8167,96.7843,96.7596,96.7346,96.7115,96.6788,96.6506,96.6124,96.5807,96.5444,96.5066,96.4784,96.4367,96.395,96.3613,96.3199,96.2725,96.2183,96.1778,96.1384,96.088,96.0358,95.9822,95.9363,95.8796,95.8318,95.7718,95.7208,95.6419,95.5575,95.4873,95.4222,95.3414,95.275,95.1983,95.1165,95.0399,94.9629,94.8782,94.7968,94.7089,94.6239,94.5322,94.4427,94.3404,94.2368,94.1268,94.0068,93.8958,93.7682,93.6322,93.4975,93.3548,93.2101,93.0552,92.9009,92.7399,92.5661,92.4022,92.2364,92.0539,91.8582,91.6388,91.4159,91.1905,90.9275,90.6648,90.4002,90.1163,89.776,89.4405,89.0621,88.7,88.3048,87.8876,87.4196,86.9042,86.3622,85.8516,85.3307,84.7466,84.1212,83.4438,82.7405,81.9284,81.1301,80.2651,79.3429,78.4314,77.4869,76.4326,75.3146,74.1772,72.988,71.7721,70.4757,69.1029,67.6443,66.158,64.5267,62.8455,61.1761,59.4297,57.5954,55.6996,53.7543,51.8373,49.7628,47.7072,45.6969,43.5669,41.4982,39.5356,37.4198,35.4935,33.6521,31.7537,29.9977,28.3604,26.8597,25.4218,24.172,23.1565,22.1606,21.3219,20.6702,20.0916,19.6067,19.208,18.8712,18.6121,18.4026,18.2368,18.1175,18.0145,17.9299,17.867,17.8029,17.7471,17.7105,17.681,17.6601,17.6512,17.647,17.639
170,96.4761,96.5223,96.5739,96.6147,96.6551,96.6977,96.726,96.7702,96.8145,96.843,96.8677,96.8924,96.9174,96.9431,96.97,96.9938,97.0121,97.0342,97.0432,97.0445,97.0486,97.0429,97.0371,97.0323,97.0294,97.0191,97.0156,96.9951,96.9819,96.97,96.9588,96.9351,96.9219,96.9046,96.8847,96.8597,96.8353,96.8058,96.7815,96.7532,96.7314,96.6965,96.6676,96.633,96.5996,96.5624,96.5326,96.4976,96.461,96.4251,96.3773,96.3388,96.3007,96.2474,96.2038,96.1612,96.1121,96.0611,96.0146,95.9655,95.8998,95.8465,95.7888,95.7388,95.6711,95.5951,95.5191,95.4517,95.3747,95.3071,95.2185,95.1454,95.0659,94.9789,94.8981,94.8211,94.7336,94.6512,94.554,94.4574,94.3625,94.2602,94.1383,94.0283,93.9141,93.7916,93.6623,93.5276,93.3939,93.2508,93.0914,92.9288,92.7713,92.603,92.4333,92.2572,92.0917,91.8829,91.6639,91.4413,91.2174,90.9445,90.6789,90.4108,90.1263,89.8017,89.4633,89.0877,88.709,88.344,87.9206,87.4257,86.9061,86.3804,85.8593,85.3233,84.7534,84.1193,83.4608,82.7424,81.9393,81.1352,80.2891,79.3163,78.4366,77.4718,76.4169,75.329,74.1991,73.0014,71.8118,70.4866,69.1151,67.6872,66.1836,64.5668,62.9006,61.2081,59.4582,57.6429,55.7493,53.8076,51.8928,49.8507,47.7714,45.7764,43.6715,41.5883,39.6145,37.5224,35.5544,33.7554,31.8753,30.0904,28.4582,26.9716,25.5466,24.2569,23.2306,22.2623,21.3803,20.709,20.1278,19.6275,19.2173,18.8792,18.6188,18.4013,18.2387,18.1153,18.011,17.9251,17.8648,17.8064,17.7499,17.7079,17.6771,17.654,17.6425,17.6377,17.6329
171,96.4761,96.5223,96.5739,96.6147,96.6551,96.6977,96.726,96.7702,96.8145,96.843,96.8677,96.8924,96.9174,96.9431,96.97,96.9938,97.0121,97.0342,97.0432,97.0445,97.0486,97.0429,97.0371,97.0323,97.0294,97.0191,97.0156,96.9951,96.9819,96.97,96.9588,96.9351,96.9219,96.9046,96.8847,96.8597,96.8353,96.8058,96.7815,96.7532,96.7314,96.6965,96.6676,96.633,96.5996,96.5624,96.5326,96.4976,96.461,96.4251,96.3773,96.3388,96.3007,96.2474,96.2038,96.1612,96.1121,96.0611,96.0146,95.9655,95.8998,95.8465,95.7888,95.7388,95.6711,95.5951,95.5191,95.4517,95.3747,95.3071,95.2185,95.1454,95.0659,94.9789,94.8981,94.8211,94.7336,94.6512,94.554,94.4574,94.3625,94.2602,94.1383,94.0283,93.9141,93.7916,93.6623,93.5276,93.3939,93.2508,93.0914,92.9288,92.7713,92.603,92.4333,92.2572,92.0917,91.8829,91.6639,91.4413,91.2174,90.9445,90.6789,90.4108,90.1263,89.8017,89.4633,89.0877,88.709,88.344,87.9206,87.4257,86.9061,86.3804,85.8593,85.3233,84.7534,84.1193,83.4608,82.7424,81.9393,81.1352,80.2891,79.3163,78.4366,77.4718,76.4169,75.329,74.1991,73.0014,71.8118,70.4866,69.1151,67.6872,66.1836,64.5668,62.9006,61.2081,59.4582,57.6429,55.7493,53.8076,51.8928,49.8507,47.7714,45.7764,43.6715,41.5883,39.6145,37.5224,35.5544,33.7554,31.8753,30.0904,28.4582,26.9716,25.5466,24.2569,23.2306,22.2623,21.3803,20.709,20.1278,19.6275,19.2173,18.8792,18.6188,18.4013,18.2387,18.1153,18.011,17.9251,17.8648,17.8064,17.7499,17.7079,17.6771,17.654,17.6425,17.6377,17.6329
172,96.5066,96.5573,96.6038,96.6451,96.6888,96.7205,96.7568,96.8004,96.8408,96.8725,96.9062,96.93,96.9514,96.9793,96.9976,97.023,97.0464,97.0643,97.0727,97.0765,97.0743,97.0733,97.0736,97.0589,97.0534,97.0544,97.0374,97.022,97.013,96.9976,96.9893,96.9749,96.9527,96.928,96.9069,96.8854,96.8555,96.8299,96.8078,96.7799,96.7513,96.7231,96.691,96.6573,96.6214,96.5903,96.5595,96.522,96.4954,96.4521,96.3988,96.3639,96.3228,96.2757,96.2247,96.181,96.1371,96.0839,96.0406,95.9886,95.928,95.8715,95.8154,95.7554,95.6961,95.6281,95.5531,95.4876,95.4065,95.3292,95.2557,95.1797,95.1085,95.0085,94.9257,94.8462,94.7631,94.673,94.5822,94.4751,94.3817,94.2862,94.1643,94.0523,93.942,93.814,93.6912,93.5523,93.4192,93.281,93.1325,92.9644,92.805,92.6309,92.4612,92.2883,92.1132,91.922,91.6905,91.4689,91.2363,90.9701,90.7042,90.4236,90.142,89.8254,89.4912,89.1208,88.7362,88.3738,87.9443,87.4414,86.926,86.3958,85.8628,85.3163,84.7463,84.1241,83.4743,82.734,81.9396,81.1548,80.2865,79.3336,78.4465,77.4846,76.4166,75.3383,74.2042,73.0255,71.8173,70.4776,69.1273,67.736,66.2202,64.6072,62.9616,61.2428,59.499,57.7099,55.8093,53.8618,51.9476,49.937,47.8439,45.8714,43.7597,41.6605,39.7095,37.6058,35.6564,33.8706,31.9638,30.212,28.5721,27.0332,25.6791,24.3057,23.2944,22.3467,21.4268,20.7408,20.1737,19.6429,19.2205,18.8962,18.622,18.4013,18.2403,18.1149,18.0104,17.9267,17.8577,17.808,17.7547,17.7057,17.6752,17.6492,17.6367,17.6316,17.6255
173,96.5066,96.5573,96.6038,96.6451,96.6888,96.7205,96.7568,96.8004,96.8408,96.8725,96.9062,96.93,96.9514,96.9793,96.9976,97.023,97.0464,97.0643,97.0727,97.0765,97.0743,97.0733,97.0736,97.0589,97.0534,97.0544,97.0374,97.022,97.013,96.9976,96.9893,96.9749,96.9527,96.928,96.9069,96.8854,96.8555,96.8299,96.8078,96.7799,96.7513,96.7231,96.691,96.6573,96.6214,96.5903,96.5595,96.522,96.4954,96.4521,96.3988,96.3639,96.3228,96.2757,96.2247,96.181,96.1371,96.0839,96.0406,95.9886,95.928,95.8715,95.8154,95.7554,95.6961,95.6281,95.5531,95.4876,95.4065,95.3292,95.2557,95.1797,95.1085,95.0085,94.9257,94.8462,94.7631,94.673,94.5822,94.4751,94.3817,94.2862,94.1643,94.0523,93.942,93.814,93.6912,93.5523,93.4192,93.281,93.1325,92.9644,92.805,92.6309,92.4612,92.2883,92.1132,91.922,91.6905,91.4689,91.2363,90.9701,90.7042,90.4236,90.142,89.8254,89.4912,89.1208,88.7362,88.3738,87.9443,87.4414,86.926,86.3958,85.8628,85.3163,84.7463,84.1241,83.4743,82.734,81.9396,81.1548,80.2865,79.3336,78.4465,77.4846,76.4166,75.3383,74.2042,73.0255,71.8173,70.4776,69.1273,67.736,66.2202,64.6072,62.9616,61.2428,59.499,57.7099,55.8093,53.8618,51.9476,49.937,47.8439,45.8714,43.7597,41.6605,39.7095,37.6058,35.6564,33.8706,31.9638,30.212,28.5721,27.0332,25.6791,24.3057,23.2944,22.3467,21.4268,20.7408,20.1737,19.6429,19.2205,18.8962,18.622,18.4013,18.2403,18.1149,18.0104,17.9267,17.8577,17.808,17.7547,17.7057,17.6752,17.6492,17.6367,17.6316,17.6255
174,96.5396,96.5881,96.6362,96.6801,96.7173,96.758,96.7911,96.8286,96.869,96.9001,96.9341,96.9607,96.9896,97.005,97.0348,97.056,97.0749,97.0945,97.1089,97.1115,97.1051,97.1025,97.1112,97.0955,97.0871,97.082,97.0663,97.0531,97.0422,97.0316,97.0182,97.0092,96.9912,96.9595,96.9325,96.9136,96.8847,96.8597,96.8353,96.8071,96.7786,96.7459,96.7157,96.6804,96.6506,96.6176,96.5871,96.548,96.5191,96.4716,96.4274,96.3895,96.3456,96.2994,96.2539,96.2144,96.1637,96.1111,96.0678,96.0085,95.9613,95.9036,95.8391,95.7779,95.7243,95.6599,95.5935,95.521,95.4353,95.3622,95.2885,95.2131,95.1348,95.038,94.9591,94.883,94.7955,94.6983,94.6104,94.4998,94.4039,94.3044,94.1855,94.0815,93.9632,93.8416,93.7169,93.585,93.4404,93.3076,93.1678,92.9949,92.8332,92.6601,92.4965,92.3284,92.1373,91.9535,91.7232,91.4871,91.262,91.0032,90.7328,90.4496,90.1558,89.8424,89.5169,89.1496,88.7721,88.395,87.9597,87.4533,86.953,86.4173,85.8785,85.3256,84.7389,84.1324,83.49,82.7373,81.9582,81.1653,80.2865,79.3737,78.4831,77.5023,76.4442,75.3713,74.2151,73.0678,71.8542,70.4869,69.1517,67.7783,66.2404,64.6711,63.0187,61.279,59.5365,57.7895,55.8513,53.932,51.9877,49.9966,47.9321,45.907,43.8277,41.7667,39.755,37.6728,35.7619,33.9402,32.0491,30.331,28.6369,27.0973,25.7702,24.3788,23.3339,22.3964,21.4653,20.7735,20.1981,19.6634,19.2292,18.9043,18.6252,18.4049,18.2387,18.1143,18.0014,17.9196,17.8519,17.8025,17.7567,17.7086,17.6733,17.6505,17.6335,17.6268,17.6194
175,96.5396,96.5881,96.6362,96.6801,96.7173,96.758,96.7911,96.8286,96.869,96.9001,96.9341,96.9607,96.9896,97.005,97.0348,97.056,97.0749,97.0945,97.1089,97.1115,97.1051,97.1025,97.1112,97.0955,97.0871,97.082,97.0663,97.0531,97.0422,97.0316,97.0182,97.0092,96.9912,96.9595,96.9325,96.9136,96.8847,96.8597,96.8353,96.8071,96.7786,96.7459,96.7157,96.6804,96.6506,96.6176,96.5871,96.548,96.5191,96.4716,96.4274,96.3895,96.3456,96.2994,96.2539,96.2144,96.1637,96.1111,96.0678,96.0085,95.9613,95.9036,95.8391,95.7779,95.7243,95.6599,95.5935,95.521,95.4353,95.3622,95.2885,95.2131,95.1348,95.038,94.9591,94.883,94.7955,94.6983,94.6104,94.4998,94.4039,94.3044,94.1855,94.0815,93.9632,93.8416,93.7169,93.585,93.4404,93.3076,93.1678,92.9949,92.8332,92.6601,92.4965,92.3284,92.1373,91.9535,91.7232,91.4871,91.262,91.0032,90.7328,90.4496,90.1558,89.8424,89.5169,89.1496,88.7721,88.395,87.9597,87.4533,86.953,86.4173,85.8785,85.3256,84.7389,84.1324,83.49,82.7373,81.9582,81.1653,80.2865,79.3737,78.4831,77.5023,76.4442,75.3713,74.2151,73.0678,71.8542,70.4869,69.1517,67.7783,66.2404,64.6711,63.0187,61.279,59.5365,57.7895,55.8513,53.932,51.9877,49.9966,47.9321,45.907,43.8277,41.7667,39.755,37.6728,35.7619,33.9402,32.0491,30.331,28.6369,27.0973,25.7702,24.3788,23.3339,22.3964,21.4653,20.7735,20.1981,19.6634,19.2292,18.9043,18.6252,18.4049,18.2387,18.1143,18.0014,17.9196,17.8519,17.8025,17.7567,17.7086,17.6733,17.6505,17.6335,17.6268,17.6194
176,96.5711,96.6172,96.6589,96.7099,96.7433,96.7853,96.8193,96.8565,96.8934,96.9267,96.9623,96.9954,97.013,97.0364,97.0631,97.0858,97.1048,97.1208,97.1343,97.1413,97.1349,97.1391,97.1413,97.1355,97.1227,97.1141,97.0993,97.0884,97.0817,97.0679,97.0538,97.0486,97.0243,96.9951,96.9659,96.9409,96.9146,96.8905,96.8639,96.8389,96.8103,96.7776,96.7443,96.7103,96.6769,96.6493,96.6115,96.5826,96.5454,96.4963,96.4524,96.4168,96.3671,96.3199,96.2834,96.2372,96.1887,96.1381,96.0925,96.0364,95.9864,95.9257,95.8696,95.8013,95.7519,95.6881,95.6281,95.5559,95.478,95.4017,95.3289,95.249,95.1672,95.0671,94.9918,94.9126,94.8247,94.7272,94.6447,94.5322,94.4411,94.3336,94.2188,94.1027,93.9856,93.865,93.755,93.6178,93.4699,93.332,93.1857,93.0228,92.857,92.6828,92.5302,92.3621,92.1741,91.9875,91.7543,91.5054,91.2864,91.041,90.7581,90.4711,90.1795,89.8562,89.5355,89.175,88.8007,88.4174,87.9719,87.4895,86.9789,86.4433,85.8971,85.3464,84.7479,84.1472,83.5077,82.7321,81.963,81.1782,80.3019,79.4279,78.5167,77.5231,76.4766,75.3697,74.2398,73.0989,71.8869,70.5212,69.1693,67.8226,66.2677,64.7371,63.0915,61.3233,59.6042,57.8408,55.9058,53.9955,52.0512,50.03,48.0257,45.9323,43.8726,41.8667,39.7974,37.7347,35.8495,33.9883,32.1206,30.4198,28.702,27.1483,25.8321,24.4603,23.383,22.4477,21.5381,20.7895,20.21,19.6875,19.2275,18.9026,18.6262,18.3985,18.2243,18.1082,17.9921,17.9068,17.8449,17.7916,17.7567,17.7115,17.6701,17.6476,17.6309,17.6197,17.6146
177,96.5711,96.6172,96.6589,96.7099,96.7433,96.7853,96.8193,96.8565,96.8934,96.9267,96.9623,96.9954,97.013,97.0364,97.0631,97.0858,97.1048,97.1208,97.1343,97.1413,97.1349,97.1391,97.1413,97.1355,97.1227,97.1141,97.0993,97.0884,97.0817,97.0679,97.0538,97.0486,97.0243,96.9951,96.9659,96.9409,96.9146,96.8905,96.8639,96.8389,96.8103,96.7776,96.7443,96.7103,96.6769,96.6493,96.6115,96.5826,96.5454,96.4963,96.4524,96.4168,96.3671,96.3199,96.2834,96.2372,96.1887,96.1381,96.0925,96.0364,95.9864,95.9257,95.8696,95.8013,95.7519,95.6881,95.6281,95.5559,95.478,95.4017,95.3289,95.249,95.1672,95.0671,94.9918,94.9126,94.8247,94.7272,94.6447,94.5322,94.4411,94.3336,94.2188,94.1027,93.9856,93.865,93.755,93.6178,93.4699,93.332,93.1857,93.0228,92.857,92.6828,92.5302,92.3621,92.1741,91.9875,91.7543,91.5054,91.2864,91.041,90.7581,90.4711,90.1795,89.8562,89.5355,89.175,88.8007,88.4174,87.9719,87.4895,86.9789,86.4433,85.8971,85.3464,84.7479,84.1472,83.5077,82.7321,81.963,81.1782,80.3019,79.4279,78.5167,77.5231,76.4766,75.3697,74.2398,73.0989,71.8869,70.5212,69.1693,67.8226,66.2677,64.7371,63.0915,61.3233,59.6042,57.8408,55.9058,53.9955,52.0512,50.03,48.0257,45.9323,43.8726,41.8667,39.7974,37.7347,35.8495,33.9883,32.1206,30.4198,28.702,27.1483,25.8321,24.4603,23.383,22.4477,21.5381,20.7895,20.21,19.6875,19.2275,18.9026,18.6262,18.3985,18.2243,18.1082,17.9921,17.9068,17.8449,17.7916,17.7567,17.7115,17.6701,17.6476,17.6309,17.6197,17.6146
178,96.5954,96.6384,96.6824,96.733,96.7696,96.81,96.845,96.8745,96.9152,96.953,96.9925,97.0146,97.0419,97.0685,97.0922,97.1112,97.1311,97.1477,97.159,97.1644,97.1689,97.1705,97.1711,97.1638,97.1548,97.1442,97.1314,97.123,97.1108,97.108,97.0926,97.0826,97.0602,97.0297,97.0005,96.9797,96.9521,96.9245,96.903,96.8754,96.8504,96.81,96.7805,96.7407,96.7138,96.6859,96.6455,96.6131,96.5695,96.5265,96.4873,96.4453,96.394,96.3574,96.3164,96.2686,96.2186,96.1679,96.1188,96.0669,96.0079,95.9514,95.8908,95.8305,95.7808,95.7224,95.6576,95.5864,95.5117,95.4402,95.368,95.2901,95.1958,95.1076,95.0267,94.9427,94.8523,94.7641,94.6682,94.5639,94.4664,94.3554,94.2518,94.1486,94.018,93.8981,93.781,93.6469,93.5045,93.3615,93.214,93.0494,92.8875,92.7248,92.5545,92.3894,92.212,92.0167,91.7838,91.5304,91.3059,91.0679,90.7915,90.5086,90.2138,89.8748,89.5534,89.2096,88.8299,88.4383,88.0037,87.5194,87.0184,86.4805,85.9282,85.366,84.7684,84.1664,83.5144,82.7488,81.9935,81.1827,80.3112,79.4629,78.5642,77.5571,76.5054,75.3864,74.276,73.1371,71.9308,70.577,69.2001,67.8489,66.3293,64.7949,63.1482,61.3733,59.6465,57.893,55.9539,54.0619,52.0827,50.0845,48.0992,45.9865,43.9133,41.9267,39.8346,37.795,35.9152,34.0444,32.1678,30.4872,28.7783,27.1769,25.8754,24.5392,23.3846,22.4923,21.5843,20.7972,20.2132,19.7,19.2234,18.8911,18.6287,18.3956,18.214,18.1002,17.9796,17.8959,17.8378,17.7817,17.749,17.7102,17.6672,17.6447,17.6268,17.6114,17.6066
179,96.5954,96.6384,96.6824,96.733,96.7696,96.81,96.845,96.8745,96.9152,96.953,96.9925,97.0146,97.0419,97.0685,97.0922,97.1112,97.1311,97.1477,97.159,97.1644,97.1689,97.1705,97.1711,97.1638,97.1548,97.1442,97.1314,97.123,97.1108,97.108,97.0926,97.0826,97.0602,97.0297,97.0005,96.9797,96.9521,96.9245,96.903,96.8754,96.8504,96.81,96.7805,96.7407,96.7138,96.6859,96.6455,96.6131,96.5695,96.5265,96.4873,96.4453,96.394,96.3574,96.3164,96.2686,96.2186,96.1679,96.1188,96.0669,96.0079,95.9514,95.8908,95.8305,95.7808,95.7224,95.6576,95.5864,95.5117,95.4402,95.368,95.2901,95.1958,95.1076,95.0267,94.9427,94.8523,94.7641,94.6682,94.5639,94.4664,94.3554,94.2518,94.1486,94.018,93.8981,93.781,93.6469,93.5045,93.3615,93.214,93.0494,92.8875,92.7248,92.5545,92.3894,92.212,92.0167,91.7838,91.5304,91.3059,91.0679,90.7915,90.5086,90.2138,89.8748,89.5534,89.2096,88.8299,88.4383,88.0037,87.5194,87.0184,86.4805,85.9282,85.366,84.7684,84.1664,83.5144,82.7488,81.9935,81.1827,80.3112,79.4629,78.5642,77.5571,76.5054,75.3864,74.276,73.1371,71.9308,70.577,69.2001,67.8489,66.3293,64.7949,63.1482,61.3733,59.6465,57.893,55.9539,54.0619,52.0827,50.0845,48.0992,45.9865,43.9133,41.9267,39.8346,37.795,35.9152,34.0444,32.1678,30.4872,28.7783,27.1769,25.8754,24.5392,23.3846,22.4923,21.5843,20.7972,20.2132,19.7,19.2234,18.8911,18.6287,18.3956,18.214,18.1002,17.9796,17.8959,17.8378,17.7817,17.749,17.7102,17.6672,17.6447,17.6268,17.6114,17.6066
180,96.6176,96.6567,96.7051,96.7475,96.7911,96.8305,96.8597,96.8969,96.9357,96.9761,97.0117,97.0345,97.0576,97.0842,97.1121,97.1307,97.1525,97.1638,97.174,97.1881,97.1962,97.1939,97.1933,97.1962,97.1824,97.166,97.1602,97.1519,97.1445,97.141,97.1224,97.1057,97.0913,97.0643,97.0406,97.0111,96.996,96.9678,96.9402,96.9171,96.8828,96.8517,96.8174,96.7837,96.7545,96.7151,96.6801,96.6484,96.6038,96.5653,96.5194,96.4745,96.4354,96.3969,96.353,96.3032,96.2503,96.1984,96.1499,96.0957,96.0351,95.9745,95.9193,95.8571,95.8051,95.7497,95.6836,95.6153,95.5447,95.478,95.3985,95.3241,95.2349,95.1467,95.0627,94.9735,94.8802,94.7923,94.6912,94.5953,94.4918,94.3846,94.2781,94.1685,94.0552,93.933,93.8086,93.6732,93.5353,93.3977,93.2508,93.0735,92.9176,92.7543,92.5853,92.4092,92.2514,92.0519,91.8213,91.5699,91.33,91.092,90.8229,90.5451,90.2382,89.9168,89.5804,89.2263,88.8578,88.4585,88.0296,87.5546,87.0604,86.5103,85.9757,85.4,84.8066,84.1876,83.5121,82.7687,82.0233,81.1926,80.3417,79.4985,78.6001,77.5792,76.56,75.4358,74.3164,73.1734,71.9767,70.6136,69.2402,67.8697,66.3896,64.8443,63.1938,61.433,59.7013,57.9396,56.0309,54.1081,52.1417,50.1304,48.1329,46.033,43.9364,41.9376,39.8747,37.8383,35.9524,34.038,32.1909,30.501,28.8274,27.2135,25.8895,24.5995,23.4028,22.5099,21.617,20.7995,20.2003,19.6984,19.2115,18.8799,18.6178,18.3757,18.2051,18.0912,17.9645,17.8827,17.8272,17.7714,17.7378,17.7082,17.664,17.6419,17.6213,17.6056,17.5986
