,-0.9,-0.89,-0.88,-0.87,-0.86,-0.85,-0.84,-0.83,-0.82,-0.81,-0.8,-0.79,-0.78,-0.77,-0.76,-0.75,-0.74,-0.73,-0.72,-0.71,-0.7,-0.69,-0.68,-0.67,-0.66,-0.65,-0.64,-0.63,-0.62,-0.61,-0.6,-0.59,-0.58,-0.57,-0.56,-0.55,-0.54,-0.53,-0.52,-0.51,-0.5,-0.49,-0.48,-0.47,-0.46,-0.45,-0.44,-0.43,-0.42,-0.41,-0.4,-0.39,-0.38,-0.37,-0.36,-0.35,-0.34,-0.33,-0.32,-0.31,-0.3,-0.29,-0.28,-0.27,-0.26,-0.25,-0.24,-0.23,-0.22,-0.21,-0.2,-0.19,-0.18,-0.17,-0.16,-0.15,-0.14,-0.13,-0.12,-0.11,-0.1,-0.09,-0.08,-0.07,-0.06,-0.05,-0.04,-0.03,-0.02,-0.01,6.41848e-16,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9
120,0.0143733,0.0148319,0.0146334,0.0172876,0.0144344,0.0143205,0.0145704,0.0143572,0.0143196,0.0142873,0.0144574,0.0143914,0.0146838,0.0147605,0.0144144,0.0144261,0.0143616,0.0145034,0.0143117,0.014279,0.0143083,0.0145298,0.0146901,0.0144828,0.0149277,0.0145723,0.0147464,0.0147767,0.0145498,0.0145405,0.0144061,0.0151639,0.0151443,0.0144682,0.0144804,0.0146192,0.014961,0.0143362,0.0147967,0.014302,0.014716,0.0143768,0.0143748,0.014299,0.0143479,0.0144496,0.01428,0.0144154,0.0143416,0.0145004,0.0143196,0.0142878,0.0142922,0.014277,0.0143235,0.0145435,0.0150006,0.0144696,0.0145459,0.0167073,0.0144912,0.0144178,0.0143298,0.0145161,0.0143083,0.014365,0.0145322,0.0143372,0.0143088,0.0143362,0.014565,0.0142985,0.0143513,0.0144794,0.0143112,0.0143284,0.0143078,0.0145327,0.0144921,0.0145273,0.0152734,0.014279,0.0144716,0.0144628,0.0149776,0.0144496,0.0146422,0.0154631,0.0147087,0.0146999,0.0147165,0.0142927,0.0151008,0.0153501,0.0145352,0.0144628,0.0143425,0.0145679,0.014298,0.0143323,0.0145044,0.0143621,0.0142941,0.0146711,0.0143567,0.0143191,0.014277,0.0143137,0.0143181,0.0145723,0.0143445,0.0145865,0.0145195,0.0144115,0.0144203,0.0145161,0.0143572,0.0143816,0.0152132,0.0144452,0.014364,0.0145234,0.014366,0.0143196,0.0145146,0.0143611,0.0143015,0.0143059,0.0152426,0.0149189,0.0144608,0.0145493,0.0143474,0.0144872,0.0145718,0.0144643,0.0148559,0.0143596,0.0144139,0.0143973,0.0144442,0.0143792,0.0143386,0.0143264,0.0143293,0.0143675,0.0143543,0.0143044,0.0144232,0.0143435,0.0166706,0.0146232,0.0146833,0.0147468,0.0145938,0.0152915,0.0144418,0.014368,0.0149048,0.0144599,0.014895,0.0144183,0.0143269,0.0143963,0.0143963,0.0143298,0.014518,0.0143606,0.0143303,0.0146603,0.014321,0.0144535,0.0144618,0.0144516,0.0145264,0.0143288,0.014431,0.0147004,0.0143973,0.0146085,0.0143582
121,0.0145215,0.0144168,0.0144985,0.0143904,0.0144701,0.0143826,0.0144569,0.0143362,0.0143156,0.0143636,0.0143288,0.0143494,0.0142643,0.0143548,0.0142936,0.0142418,0.0143191,0.01432,0.0144036,0.0143122,0.0144437,0.0143435,0.0143494,0.0145616,0.0143684,0.0144007,0.0142946,0.014368,0.0143381,0.0143538,0.014368,0.0144076,0.0143039,0.0142672,0.0144819,0.0146598,0.0143308,0.0143376,0.014432,0.0143484,0.0142941,0.0142736,0.0144398,0.0146251,0.014826,0.015905,0.014918,0.0145699,0.0144564,0.0143044,0.0142892,0.0142628,0.0143274,0.0142907,0.0143127,0.0144608,0.0143416,0.0144437,0.0144457,0.0144305,0.0145024,0.0142834,0.0144648,0.0143005,0.0143313,0.0144085,0.0144193,0.014344,0.014321,0.0149013,0.0143494,0.0145743,0.0145136,0.0158698,0.0145303,0.0148935,0.0144374,0.0142868,0.0144931,0.014654,0.0146349,0.014519,0.0144775,0.0146192,0.0145312,0.0146965,0.0146452,0.0147923,0.0145694,0.0144203,0.0149106,0.0142936,0.0143225,0.0144222,0.0142946,0.014298,0.0143293,0.0144931,0.0144574,0.014563,0.0169508,0.0146603,0.0142687,0.0146945,0.0146158,0.0144384,0.0143391,0.0144745,0.0143499,0.0144369,0.0143455,0.0143592,0.014388,0.0143929,0.014364,0.0144589,0.0143313,0.0143,0.0145591,0.0143078,0.0143254,0.0143856,0.014388,0.0143528,0.0146168,0.0144374,0.0145127,0.0144247,0.0143538,0.0145161,0.0144633,0.0145024,0.0143699,0.0143518,0.0145229,0.015336,0.0145112,0.0146887,0.0144863,0.014301,0.0142961,0.0145645,0.0145826,0.0147679,0.0143836,0.0143953,0.0143704,0.0143596,0.0150289,0.0143636,0.0143958,0.0144374,0.0145772,0.0145606,0.0143728,0.0145972,0.0145933,0.0143391,0.0145924,0.0143186,0.0147923,0.0144085,0.0145459,0.0144002,0.0143455,0.014409,0.0144173,0.0145904,0.0147024,0.0144745,0.0171458,0.0144384,0.0143924,0.0144985,0.0143636,0.0144408,0.0143592,0.0143386,0.0148094,0.0153374,0.0146862
122,0.0149287,0.0143792,0.014433,0.0146095,0.0149341,0.0146598,0.0145244,0.0151008,0.0143401,0.0145176,0.0157197,0.0148529,0.0143479,0.0143186,0.0144794,0.0143425,0.0143944,0.0143494,0.0143631,0.0143484,0.0143308,0.0142961,0.0146623,0.014387,0.0143093,0.0145728,0.0142834,0.0143636,0.014368,0.0146437,0.0143675,0.014389,0.0166819,0.0146212,0.0144266,0.0143621,0.014432,0.0144012,0.0143528,0.0143205,0.0143044,0.0143357,0.0147077,0.0147258,0.0143914,0.0143112,0.014322,0.0143083,0.014302,0.014321,0.014587,0.0143479,0.0147444,0.0144212,0.014321,0.0154489,0.014519,0.0157843,0.014609,0.0144183,0.0143704,0.0143083,0.0147434,0.0145029,0.014873,0.0144481,0.0145826,0.0146862,0.0147395,0.0143191,0.014716,0.0145322,0.0142897,0.0142809,0.0146305,0.0143088,0.0144501,0.0142892,0.0147459,0.014344,0.0144403,0.0145444,0.0143362,0.0143406,0.0143401,0.0147297,0.0144692,0.0145195,0.0167875,0.0148554,0.0143523,0.0143914,0.0145039,0.0142932,0.0143968,0.01452,0.0144252,0.0144452,0.0146466,0.014343,0.0143308,0.0144115,0.014302,0.0143401,0.0146911,0.0143831,0.01452,0.0144809,0.0143479,0.0144804,0.0144584,0.0145884,0.0144608,0.0144261,0.014521,0.0143988,0.014936,0.014342,0.0144951,0.0147772,0.0143411,0.0143616,0.0146232,0.0143816,0.0142985,0.0144931,0.0143362,0.0144555,0.0145469,0.0143963,0.0144291,0.0144046,0.0144457,0.014563,0.0145919,0.0167156,0.0144403,0.0143875,0.0145308,0.0143748,0.0143768,0.0148749,0.0143592,0.0143425,0.0144413,0.0143636,0.014521,0.0145264,0.0146496,0.014894,0.0145948,0.0153594,0.0144775,0.0144085,0.0156523,0.0144657,0.0145097,0.0144882,0.0145249,0.0143567,0.0144442,0.0145,0.0143621,0.0143332,0.0145933,0.0147268,0.0145268,0.0143724,0.014586,0.014412,0.0144271,0.014562,0.0146144,0.0145396,0.0148466,0.0143518,0.0143787,0.0145234,0.0147806,0.0147302,0.0145669
123,0.0144736,0.0143533,0.0143112,0.0145205,0.0143743,0.0144041,0.0144828,0.014257,0.0143161,0.0143313,0.0147786,0.0144002,0.0144032,0.0144408,0.0142619,0.0142927,0.0143719,0.0147072,0.0144594,0.0145166,0.0144995,0.0145718,0.0144838,0.0143337,0.0143929,0.0143147,0.0142858,0.0144144,0.0143978,0.0143171,0.0144315,0.014431,0.0143582,0.014346,0.0142907,0.0143494,0.0143538,0.0143626,0.0145166,0.0144799,0.0144599,0.0145161,0.0150113,0.0147649,0.0144853,0.0145518,0.0143313,0.0146329,0.0144173,0.0149165,0.0146324,0.0145811,0.014804,0.0144985,0.0143963,0.0150636,0.014456,0.0142883,0.014302,0.0143528,0.0144315,0.0144252,0.0145738,0.0145845,0.014321,0.0143098,0.0143978,0.014476,0.014343,0.0146227,0.014544,0.0142971,0.0144022,0.0146549,0.0145303,0.0144863,0.0144271,0.0179579,0.0144491,0.0143152,0.0144819,0.0145024,0.0143435,0.0142795,0.0148432,0.0143362,0.0143064,0.014632,0.0142961,0.0144736,0.0145469,0.0143645,0.0143636,0.0144036,0.0147459,0.0147684,0.014716,0.0148314,0.0146051,0.0143484,0.0148432,0.014519,0.0144271,0.0148138,0.0149023,0.0152773,0.0145141,0.014322,0.0144227,0.0144344,0.0143181,0.0143812,0.014368,0.014322,0.014323,0.0143264,0.0144525,0.0144007,0.0143548,0.0144701,0.0145352,0.0145239,0.0143709,0.0143567,0.0146999,0.0146002,0.0143181,0.0175208,0.0143699,0.0146603,0.0143973,0.014389,0.0146192,0.0143259,0.0146339,0.0143425,0.0143396,0.0144643,0.0144198,0.0144936,0.0145743,0.0148725,0.0144447,0.014829,0.0146535,0.0147864,0.014478,0.0148788,0.0143484,0.0144085,0.0143372,0.0143406,0.0143753,0.0143548,0.0147649,0.0144393,0.0143836,0.0144838,0.0146799,0.0168667,0.0144379,0.0144995,0.0145215,0.0143968,0.0144677,0.0143313,0.0143518,0.0144872,0.0143694,0.0143772,0.0148104,0.0144256,0.0147361,0.0148955,0.0143636,0.0145048,0.0143548,0.0143772,0.0146789,0.0143528,0.0145229
124,0.0144344,0.0144872,0.0143337,0.0144388,0.0143606,0.0143533,0.0146134,0.0143728,0.0168114,0.0143875,0.0142873,0.0144154,0.0144457,0.0143997,0.0144203,0.0145312,0.0142687,0.0143093,0.0146598,0.0142712,0.0142839,0.0142716,0.0144115,0.0142521,0.014346,0.0143288,0.0148891,0.0144027,0.0142682,0.0143064,0.0142624,0.0146383,0.0145396,0.0144638,0.0149145,0.0144687,0.0142888,0.0145532,0.0142609,0.0144447,0.0147014,0.0145195,0.0145249,0.0147982,0.0149224,0.0142902,0.0143279,0.0145342,0.0143064,0.0143083,0.0143406,0.0143631,0.0142653,0.0142663,0.0144657,0.0146403,0.0144379,0.0142961,0.0145195,0.0143391,0.0142658,0.0145968,0.0146295,0.0146745,0.0144129,0.0172382,0.0146461,0.0143176,0.0144242,0.0142785,0.014346,0.0143215,0.0143733,0.0142672,0.0142663,0.0150289,0.0142941,0.0143181,0.0144291,0.0145845,0.0144144,0.0142672,0.0145239,0.0142936,0.0143836,0.0144784,0.0143054,0.01461,0.0145479,0.014917,0.0144418,0.0147527,0.0147874,0.0143665,0.0145743,0.0146178,0.0144291,0.0144481,0.0146447,0.0147028,0.0143171,0.0143078,0.0144349,0.0143132,0.0143557,0.0144951,0.014277,0.0142756,0.0145322,0.0146114,0.0143127,0.0143196,0.0142795,0.0142995,0.014587,0.0142976,0.0143758,0.0143601,0.0145708,0.014342,0.0145156,0.0143821,0.0143577,0.0143768,0.0143455,0.0143308,0.0145748,0.0143303,0.0143117,0.0143728,0.0142936,0.0145034,0.0145796,0.0145146,0.0146085,0.01463,0.014741,0.0154259,0.0147297,0.0144755,0.0149918,0.0144442,0.014829,0.0143714,0.0148251,0.0144198,0.0143582,0.0143768,0.0144124,0.0143958,0.0144134,0.0143909,0.014433,0.0152123,0.0144828,0.0145239,0.0144144,0.0144662,0.014478,0.014365,0.0145723,0.0143562,0.014343,0.0145366,0.0147405,0.0147371,0.0142883,0.0146178,0.0147527,0.0150871,0.0144692,0.0143548,0.0143587,0.0144682,0.0145195,0.0143924,0.014566,0.0143787,0.0145464,0.0145317,0.0144227
125,0.0143709,0.0143616,0.01428,0.0145591,0.0144217,0.0142888,0.01432,0.0145855,0.0143235,0.0142506,0.0143582,0.0143548,0.0143538,0.0144916,0.0144212,0.0145132,0.0145679,0.0150856,0.0143518,0.0144071,0.0146422,0.0146217,0.0145601,0.0146222,0.0142726,0.0149664,0.0146466,0.0144936,0.0148407,0.014584,0.0145229,0.0160087,0.0142995,0.0143313,0.0144291,0.0145029,0.0143186,0.0143665,0.0143342,0.0145425,0.0146804,0.014432,0.0155349,0.0144902,0.014279,0.014367,0.0143948,0.014342,0.0142648,0.0148612,0.0143039,0.01443,0.0144564,0.0167513,0.0143582,0.0143411,0.0144648,0.0143772,0.0143342,0.0144007,0.0146452,0.014256,0.0143093,0.0149678,0.0143846,0.0144403,0.0143836,0.0144291,0.0143117,0.0142853,0.0144511,0.0142883,0.014455,0.0144467,0.0147767,0.0144696,0.0143156,0.014895,0.0144183,0.0143953,0.0145464,0.0148886,0.0145518,0.0145176,0.0149566,0.0145689,0.0146623,0.0145244,0.0143024,0.0143626,0.0143543,0.0145141,0.0143372,0.0143132,0.0143958,0.0143587,0.0143288,0.014364,0.0144892,0.0143215,0.0142878,0.0144393,0.0143137,0.0146236,0.0146593,0.0144046,0.0143054,0.0166076,0.0143557,0.0143059,0.0145635,0.0143328,0.0142922,0.0146222,0.0143396,0.0143083,0.0150187,0.0143103,0.014279,0.0145796,0.0143445,0.0143577,0.0147688,0.0145523,0.0145112,0.014279,0.014411,0.0146691,0.0145674,0.0143225,0.014892,0.0144736,0.0146642,0.014518,0.0152069,0.0144212,0.0144198,0.0149199,0.0142848,0.0144613,0.014344,0.0143992,0.0144608,0.0146579,0.0143958,0.0143753,0.0145493,0.0144183,0.0143948,0.0144868,0.0144193,0.0144476,0.0143352,0.0143484,0.0143904,0.0144403,0.0144413,0.0143714,0.0149796,0.014345,0.0145058,0.015622,0.0145376,0.0145474,0.01516,0.014345,0.0143401,0.0144173,0.0143768,0.0145704,0.0144946,0.014432,0.0143885,0.0152348,0.0144941,0.0143953,0.0143821,0.0144613,0.0144266,0.0143777,0.014409
126,0.014388,0.0145787,0.0143479,0.01443,0.014474,0.0154386,0.0145361,0.0144677,0.0145273,0.0143948,0.014543,0.0143958,0.0149986,0.0144428,0.0145875,0.0145518,0.0148065,0.0146711,0.0144975,0.0144814,0.0142873,0.0143425,0.01432,0.0145068,0.0143318,0.0143865,0.0143127,0.0143098,0.0142628,0.0144481,0.0144305,0.0146378,0.0143059,0.0143015,0.0145268,0.0143846,0.0143611,0.0144354,0.0144046,0.0146442,0.0146124,0.0170231,0.0145787,0.0145796,0.0147185,0.0144569,0.0153883,0.0146383,0.0147552,0.0149849,0.0146647,0.0150456,0.0144682,0.014587,0.0144428,0.0142756,0.0145244,0.0145518,0.0147361,0.0145513,0.0144628,0.0144403,0.0149268,0.0145762,0.0144437,0.015136,0.0146236,0.0143684,0.014586,0.0144212,0.015091,0.014367,0.0148163,0.0144657,0.0145616,0.0146256,0.0143191,0.0142956,0.0143318,0.0144315,0.0143611,0.0142677,0.0145298,0.0142892,0.0143191,0.0142892,0.0145283,0.0147508,0.0143655,0.0145371,0.014277,0.0143328,0.0143381,0.01465,0.0148182,0.0146046,0.0166364,0.0144608,0.0145268,0.0144775,0.0145542,0.0143147,0.0145303,0.0143592,0.014298,0.0143347,0.0143205,0.0143636,0.0144061,0.01432,0.0143684,0.0143577,0.0142956,0.0146232,0.0144731,0.0143264,0.0144701,0.0144173,0.0143406,0.014562,0.014696,0.0147517,0.014298,0.0149346,0.0144946,0.0143572,0.0145268,0.0144413,0.0143288,0.014366,0.0143147,0.0144633,0.0143308,0.0143562,0.0143543,0.0143836,0.0145968,0.0143645,0.0147933,0.0156493,0.0147312,0.0145063,0.0145454,0.0144154,0.0143709,0.0143934,0.0143875,0.014366,0.0143797,0.0143533,0.0145449,0.0145787,0.0143411,0.0143914,0.0146676,0.0147987,0.014477,0.0152934,0.0154024,0.0144721,0.0144833,0.0143279,0.0143513,0.0143689,0.014409,0.0143851,0.0146408,0.0145224,0.0178699,0.0144022,0.0144071,0.0144486,0.0144305,0.0144276,0.0144036,0.0143836,0.0147747,0.0143254,0.0147253,0.0149585,0.0145009
127,0.0143655,0.0144599,0.0145933,0.0147669,0.0144388,0.0147351,0.0156528,0.0143714,0.014344,0.0143538,0.014409,0.014301,0.0143083,0.0142976,0.0143572,0.0145518,0.0143479,0.0144931,0.0143098,0.0144374,0.0142956,0.014475,0.0143029,0.0143298,0.0147239,0.0142863,0.0145655,0.0146065,0.016982,0.0145757,0.0143205,0.0143098,0.0143753,0.0143782,0.0143191,0.0145078,0.0143093,0.0143088,0.0145435,0.0143073,0.0143528,0.0142868,0.014588,0.0144149,0.0143469,0.0142951,0.0143875,0.0146192,0.0145992,0.0147644,0.0145136,0.0144648,0.0146994,0.014782,0.0144193,0.0144711,0.0142604,0.0142619,0.0147244,0.0144432,0.0148994,0.0145562,0.0146667,0.0149444,0.0143357,0.0143093,0.0143381,0.0146188,0.0143948,0.0143142,0.0146012,0.0144208,0.0143548,0.0143523,0.0144256,0.0143401,0.014344,0.0144291,0.0142795,0.0143293,0.0143073,0.0148754,0.0147757,0.014696,0.0178371,0.0146349,0.0144486,0.01439,0.0144848,0.0143269,0.0143166,0.0144677,0.0143064,0.0143386,0.0147371,0.0142746,0.0144276,0.0145718,0.0143719,0.0143572,0.0144144,0.0143821,0.0146838,0.0143152,0.0148446,0.0145244,0.0143391,0.0146471,0.0144384,0.0142682,0.0150651,0.0146735,0.0148172,0.0149703,0.0144222,0.0143489,0.0146232,0.014478,0.0142922,0.0144657,0.01432,0.0143577,0.0145777,0.0144838,0.0143357,0.0144696,0.0144706,0.0144178,0.0144227,0.014411,0.0143655,0.0145136,0.0144736,0.0147082,0.0144423,0.0150167,0.0145542,0.0148221,0.0146315,0.0150138,0.0145122,0.0145664,0.0145449,0.0147718,0.014455,0.0146496,0.0146412,0.014452,0.0145088,0.0150817,0.0143313,0.0145992,0.0145792,0.0144056,0.014387,0.0143797,0.0144657,0.0144032,0.0143552,0.0145312,0.0144344,0.0148632,0.0146515,0.0145943,0.0143753,0.0144965,0.0144833,0.014366,0.0143748,0.0145063,0.0143489,0.0144344,0.0147899,0.014431,0.0148735,0.0146877,0.0144858,0.0149272,0.0148128,0.0144247,0.0143464
128,0.0143812,0.0143034,0.0145146,0.0142731,0.0143205,0.0142951,0.014298,0.0144491,0.0144736,0.0145904,0.0143704,0.014452,0.0144692,0.0147356,0.0144936,0.014475,0.0180058,0.0145356,0.0144726,0.0143166,0.014389,0.0143005,0.0142819,0.0144736,0.0143284,0.0142985,0.0143269,0.0145875,0.0142897,0.0143523,0.0143049,0.0143191,0.0142902,0.0143249,0.0145107,0.0144256,0.015204,0.0145694,0.0148329,0.0145865,0.0149576,0.014783,0.0143445,0.0146373,0.0145288,0.014804,0.0145523,0.0142985,0.0149184,0.0145562,0.015002,0.0154733,0.0145234,0.0143205,0.0143015,0.0144379,0.0143601,0.0143083,0.0143034,0.0143831,0.0143088,0.0142883,0.0143826,0.014433,0.0144877,0.0143259,0.0144036,0.0143259,0.0143968,0.0147116,0.0145161,0.0145044,0.015046,0.017249,0.0145361,0.0142971,0.0146188,0.0143572,0.0144095,0.014299,0.0149072,0.0143117,0.0143308,0.0148627,0.0143088,0.0143161,0.0144227,0.0142897,0.0142966,0.0142966,0.0147581,0.0145415,0.0143963,0.0150314,0.0144951,0.0143083,0.0144432,0.0143284,0.0147576,0.0145102,0.0147068,0.0145743,0.014323,0.0148226,0.014454,0.0152675,0.014738,0.0144124,0.0143347,0.0144129,0.0143592,0.0143098,0.0144496,0.0143147,0.0143958,0.014322,0.0142941,0.0145909,0.0145259,0.0143904,0.0143259,0.0144247,0.0144594,0.014279,0.0182864,0.0144667,0.0143699,0.0143386,0.0143342,0.0144951,0.0143396,0.0144071,0.0143171,0.0143621,0.0145532,0.0143826,0.0143846,0.0146276,0.0145444,0.0143191,0.0143792,0.0147884,0.0144403,0.0160116,0.0147899,0.0146691,0.0148216,0.0144212,0.0143621,0.0144941,0.0143357,0.0143763,0.014716,0.0144022,0.0143528,0.0145259,0.0144486,0.0169434,0.0144051,0.0144154,0.0144824,0.0143484,0.0145645,0.0143851,0.0143988,0.0143381,0.0146065,0.0149204,0.0146305,0.0144501,0.0147366,0.0144359,0.0144168,0.0147713,0.0144085,0.0147395,0.014433,0.0143939,0.0144564,0.0149004,0.0143596
129,0.0146393,0.0143279,0.0144036,0.0143191,0.0179241,0.0143919,0.0143386,0.0143269,0.0145288,0.0142927,0.0143152,0.0144491,0.0144349,0.0142941,0.0143117,0.0145689,0.0142692,0.0143073,0.0143425,0.0143396,0.0143455,0.0143318,0.0148603,0.0144789,0.0145361,0.0145586,0.0142804,0.0144721,0.0145215,0.0147713,0.0144965,0.0142878,0.0144457,0.0146725,0.0145073,0.014762,0.0147468,0.0144085,0.014475,0.0147586,0.0147933,0.0143064,0.0144198,0.0143288,0.0144374,0.0143821,0.0143636,0.0145884,0.0142775,0.014409,0.0143005,0.0143191,0.0144965,0.014322,0.0145264,0.0143108,0.0143147,0.0142804,0.0143098,0.0143328,0.014587,0.0176122,0.0147116,0.0143181,0.014323,0.0143934,0.0143015,0.0143572,0.0143758,0.0143127,0.0142951,0.0144364,0.0144036,0.0145547,0.0144286,0.0144393,0.0142892,0.0143445,0.0143005,0.0142971,0.0144618,0.014452,0.0151292,0.0147811,0.0145767,0.0148676,0.0145332,0.0143196,0.0144227,0.0204688,0.0144256,0.0143675,0.0143103,0.0142995,0.0147038,0.0145092,0.0142897,0.0143083,0.0144652,0.0143064,0.0144085,0.014388,0.0144662,0.0143939,0.0143108,0.014453,0.0151903,0.0145117,0.0148867,0.0146452,0.0143631,0.0147845,0.0154156,0.0145195,0.016741,0.0143841,0.014408,0.0145127,0.014298,0.0145601,0.0144481,0.0143611,0.0142844,0.0143362,0.0143489,0.0143171,0.0144423,0.0143831,0.0146261,0.0143538,0.0145278,0.0142848,0.0145092,0.01465,0.0146324,0.0145865,0.0146173,0.0143631,0.0143235,0.0144134,0.0144599,0.0143249,0.0150319,0.0143523,0.0145904,0.0143856,0.0145488,0.0145664,0.0146808,0.0144892,0.0143562,0.0145762,0.014632,0.0196196,0.0149551,0.0144731,0.0144599,0.0143875,0.0144824,0.0145014,0.0144662,0.0144511,0.0147297,0.0146852,0.0144432,0.0154802,0.0145244,0.0143772,0.0143841,0.0143357,0.0143836,0.0145679,0.0143469,0.0144682,0.0145435,0.014761,0.014322,0.0154073,0.0145611,0.0145449,0.0143856
130,0.0144775,0.0143323,0.0143152,0.0146202,0.0142824,0.0142795,0.0144799,0.014343,0.0142961,0.014432,0.0143821,0.0144648,0.0145107,0.0149742,0.0146359,0.0145019,0.0145352,0.015091,0.0143797,0.0143587,0.0145215,0.0142932,0.0145743,0.0145567,0.0148104,0.0144628,0.0145528,0.0144193,0.0144432,0.0143357,0.0143342,0.0144159,0.0144227,0.0143073,0.0142619,0.0145146,0.014299,0.0143787,0.0147796,0.0142995,0.0147825,0.014389,0.0144398,0.0143851,0.0143166,0.0144198,0.0143147,0.014456,0.0142951,0.0166066,0.0147522,0.0144051,0.014344,0.0143963,0.014324,0.0144623,0.0144222,0.0143323,0.014299,0.0142941,0.0143626,0.0144002,0.0143474,0.0144105,0.0142609,0.0142844,0.0142941,0.0145293,0.0146896,0.0142746,0.0150382,0.0142702,0.0145562,0.014544,0.0146628,0.0143269,0.0145004,0.0150118,0.0145068,0.0145567,0.0148617,0.0142897,0.0144887,0.0153584,0.0145317,0.0143142,0.0143342,0.0144129,0.014346,0.0142863,0.0143288,0.0142897,0.0143533,0.0142658,0.0143704,0.0142917,0.0146755,0.0145459,0.0144085,0.0143733,0.0143127,0.0143548,0.0143479,0.0150333,0.0168276,0.0144662,0.01432,0.0144325,0.0143406,0.0142824,0.0144486,0.0142844,0.0142775,0.0147278,0.014365,0.0142897,0.0144154,0.0142961,0.0142751,0.0147068,0.0144828,0.0144892,0.0149644,0.0148539,0.0146901,0.0143156,0.0143166,0.014983,0.0146828,0.014607,0.0147688,0.0145532,0.0153179,0.0144071,0.0143508,0.0143391,0.0144022,0.0146178,0.0143068,0.0144677,0.0143156,0.0144677,0.0143352,0.0143112,0.0147165,0.014474,0.0146877,0.0144662,0.0143807,0.0145596,0.0144291,0.0147483,0.0143288,0.0144775,0.014411,0.0144555,0.0149512,0.0143225,0.0145381,0.0144701,0.014433,0.0151629,0.015706,0.0143919,0.0146192,0.0143601,0.0143699,0.0150055,0.0144799,0.0143626,0.01441,0.0145523,0.0171752,0.0143772,0.0144183,0.0145865,0.0145655,0.0144056,0.0143264,0.0144819,0.0145293
131,0.01452,0.0147131,0.0144731,0.0144344,0.0144574,0.0147356,0.0147297,0.0144814,0.0149512,0.0143117,0.0146227,0.0145161,0.0147732,0.0144286,0.0159133,0.0144814,0.0143865,0.0143391,0.0143577,0.0145806,0.0143562,0.0143484,0.0142946,0.0144447,0.0143518,0.014365,0.0144051,0.0144144,0.0143948,0.0143235,0.0145156,0.0144027,0.0145542,0.0147097,0.0145591,0.014452,0.0144775,0.0172822,0.014367,0.0143802,0.0145503,0.0144115,0.0143171,0.0144467,0.0143939,0.0142922,0.0144022,0.0145488,0.0143034,0.0143538,0.0142976,0.0145356,0.0144178,0.0142907,0.0143699,0.0144428,0.0147889,0.0143034,0.0150597,0.014452,0.0144041,0.0145772,0.014321,0.0147561,0.0148124,0.0146936,0.014521,0.0145806,0.0145601,0.0143122,0.0146393,0.0152421,0.0146466,0.0143039,0.0142995,0.014431,0.014962,0.0143318,0.01439,0.0144369,0.0142795,0.0142956,0.0145669,0.0143034,0.0143572,0.0143562,0.014452,0.0143171,0.0143782,0.0145904,0.0145312,0.0144344,0.0144643,0.0144657,0.0145581,0.0143587,0.014456,0.0143274,0.0143044,0.0144423,0.0144007,0.0142976,0.0146285,0.0143396,0.0144041,0.014476,0.0144002,0.0143039,0.0143196,0.0143518,0.0147488,0.0146202,0.0149761,0.0147028,0.0144809,0.0143636,0.0148251,0.0147566,0.0151443,0.0147996,0.014478,0.0146383,0.0145523,0.0156396,0.0146452,0.0146505,0.014476,0.014344,0.0143548,0.0143826,0.0143352,0.0148617,0.0144354,0.0144403,0.0143626,0.0142985,0.0143269,0.0145312,0.0169791,0.0144041,0.0144672,0.0143513,0.0144975,0.014343,0.0146608,0.0143445,0.014497,0.0143567,0.0144907,0.0146999,0.0153086,0.0145464,0.0146383,0.0145542,0.0145948,0.0149688,0.0143699,0.0144105,0.0145704,0.0143611,0.0145132,0.0144457,0.0144296,0.0144276,0.0144516,0.0143675,0.0146046,0.0144291,0.0144667,0.014387,0.014477,0.0147239,0.0144208,0.0143034,0.0143689,0.0153281,0.0145332,0.0145968,0.0145914,0.0147224,0.0147732
