,-0.9,-0.89,-0.88,-0.87,-0.86,-0.85,-0.84,-0.83,-0.82,-0.81,-0.8,-0.79,-0.78,-0.77,-0.76,-0.75,-0.74,-0.73,-0.72,-0.71,-0.7,-0.69,-0.68,-0.67,-0.66,-0.65,-0.64,-0.63,-0.62,-0.61,-0.6,-0.59,-0.58,-0.57,-0.56,-0.55,-0.54,-0.53,-0.52,-0.51,-0.5,-0.49,-0.48,-0.47,-0.46,-0.45,-0.44,-0.43,-0.42,-0.41,-0.4,-0.39,-0.38,-0.37,-0.36,-0.35,-0.34,-0.33,-0.32,-0.31,-0.3,-0.29,-0.28,-0.27,-0.26,-0.25,-0.24,-0.23,-0.22,-0.21,-0.2,-0.19,-0.18,-0.17,-0.16,-0.15,-0.14,-0.13,-0.12,-0.11,-0.1,-0.09,-0.08,-0.07,-0.06,-0.05,-0.04,-0.03,-0.02,-0.01,6.41848e-16,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9
94,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4754,17.4767,17.4783,17.4812,17.4876,17.511,17.5485,17.6127,17.7249,17.9523,18.283,18.8055,19.6201,20.8402,22.5596,24.8914,27.6625,31.086,34.9825,39.2784,43.8527,48.6617,53.2646,57.7814,62.0683,66.0528,69.5039,72.6188,75.3267,77.5889,79.4539,81.225,83.0477,84.9487,87.7529,91.1456,93.7063,94.8045,95.2573,95.58,95.8594,96.1073,96.3292,96.513,96.7038,96.8645,97.0252,97.1846,97.3139,97.4168,97.4986,97.5705,97.6314,97.6593,97.6324,97.5576,97.4303,97.2446,97.0416,96.8308,96.6099,96.3873,96.1608,95.9245,95.7115,95.503,95.2846,95.07,94.8455,94.5915,94.3625,94.1293,93.8939,93.6652,93.4324,93.1912,92.9461,92.7082,92.4776,92.2364,91.9888,91.7312,91.5016,91.2399,90.9762,90.7315,90.4707,90.2125,89.9505,89.701,89.4502,89.1708,88.9049,88.6483,88.3821,88.1085,87.8189,87.5389,87.2589,86.9863,86.7316,86.4645,86.2092,85.9648,85.7185,85.4853,85.2306,84.9875,84.7717,84.5215,84.3056,84.1029,83.9034,83.7078,83.5295,83.3691,83.2113,83.0657,82.9416,82.8364,82.7552,82.6943,82.6519,82.6189,82.5932,82.5775
95,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4754,17.4767,17.4783,17.4812,17.4876,17.511,17.5485,17.6127,17.7249,17.9523,18.283,18.8055,19.6201,20.8402,22.5596,24.8914,27.6625,31.086,34.9825,39.2784,43.8527,48.6617,53.2646,57.7814,62.0683,66.0528,69.5039,72.6188,75.3267,77.5889,79.4539,81.225,83.0477,84.9487,87.7529,91.1456,93.7063,94.8045,95.2573,95.58,95.8594,96.1073,96.3292,96.513,96.7038,96.8645,97.0252,97.1846,97.3139,97.4168,97.4986,97.5705,97.6314,97.6593,97.6324,97.5576,97.4303,97.2446,97.0416,96.8308,96.6099,96.3873,96.1608,95.9245,95.7115,95.503,95.2846,95.07,94.8455,94.5915,94.3625,94.1293,93.8939,93.6652,93.4324,93.1912,92.9461,92.7082,92.4776,92.2364,91.9888,91.7312,91.5016,91.2399,90.9762,90.7315,90.4707,90.2125,89.9505,89.701,89.4502,89.1708,88.9049,88.6483,88.3821,88.1085,87.8189,87.5389,87.2589,86.9863,86.7316,86.4645,86.2092,85.9648,85.7185,85.4853,85.2306,84.9875,84.7717,84.5215,84.3056,84.1029,83.9034,83.7078,83.5295,83.3691,83.2113,83.0657,82.9416,82.8364,82.7552,82.6943,82.6519,82.6189,82.5932,82.5775
96,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4757,17.477,17.4802,17.4857,17.4998,17.5277,17.5806,17.6704,17.8535,18.1432,18.5951,19.319,20.4075,22.0651,24.2284,27.0473,30.4695,34.3921,38.9048,43.5951,48.5091,53.2832,57.8661,62.2127,66.1846,69.6912,72.8093,75.4717,77.7277,79.6162,81.3607,83.1677,85.0857,87.8667,91.2161,93.7214,94.8244,95.2615,95.5835,95.8587,96.1159,96.3286,96.5229,96.7064,96.8677,97.0268,97.1814,97.3219,97.422,97.507,97.5689,97.6275,97.6603,97.632,97.5509,97.4165,97.2417,97.0396,96.8312,96.6073,96.3857,96.1618,95.92,95.7086,95.5017,95.2814,95.071,94.8369,94.5941,94.3641,94.1264,93.8897,93.6643,93.4372,93.1873,92.9465,92.7056,92.4776,92.2383,91.992,91.7309,91.5035,91.237,90.9762,90.7334,90.4695,90.2161,89.9544,89.7032,89.4531,89.1743,88.9085,88.6525,88.3815,88.1079,87.8225,87.5463,87.2573,86.9841,86.7377,86.4661,86.2153,85.9645,85.7172,85.485,85.2322,84.9894,84.7717,84.5237,84.3076,84.1004,83.8999,83.7132,83.5356,83.3694,83.2135,83.0702,82.9441,82.837,82.7571,82.6965,82.6529,82.6218,82.5952,82.5762
97,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4757,17.477,17.4802,17.4857,17.4998,17.5277,17.5806,17.6704,17.8535,18.1432,18.5951,19.319,20.4075,22.0651,24.2284,27.0473,30.4695,34.3921,38.9048,43.5951,48.5091,53.2832,57.8661,62.2127,66.1846,69.6912,72.8093,75.4717,77.7277,79.6162,81.3607,83.1677,85.0857,87.8667,91.2161,93.7214,94.8244,95.2615,95.5835,95.8587,96.1159,96.3286,96.5229,96.7064,96.8677,97.0268,97.1814,97.3219,97.422,97.507,97.5689,97.6275,97.6603,97.632,97.5509,97.4165,97.2417,97.0396,96.8312,96.6073,96.3857,96.1618,95.92,95.7086,95.5017,95.2814,95.071,94.8369,94.5941,94.3641,94.1264,93.8897,93.6643,93.4372,93.1873,92.9465,92.7056,92.4776,92.2383,91.992,91.7309,91.5035,91.237,90.9762,90.7334,90.4695,90.2161,89.9544,89.7032,89.4531,89.1743,88.9085,88.6525,88.3815,88.1079,87.8225,87.5463,87.2573,86.9841,86.7377,86.4661,86.2153,85.9645,85.7172,85.485,85.2322,84.9894,84.7717,84.5237,84.3076,84.1004,83.8999,83.7132,83.5356,83.3694,83.2135,83.0702,82.9441,82.837,82.7571,82.6965,82.6529,82.6218,82.5952,82.5762
98,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4754,17.477,17.4786,17.4834,17.4905,17.5155,17.5578,17.6287,17.7705,18.0213,18.4161,19.0447,20.005,21.5378,23.6219,26.3686,29.8261,33.8154,38.4307,43.2824,48.3474,53.219,57.9171,62.2835,66.3257,69.8605,72.9755,75.633,77.8557,79.7609,81.4986,83.2806,85.2309,87.9912,91.2835,93.74,94.8304,95.2801,95.5864,95.8629,96.1204,96.3417,96.5342,96.7054,96.8767,97.04,97.1888,97.3293,97.4309,97.5156,97.5672,97.6317,97.6599,97.6295,97.5451,97.4078,97.2276,97.0368,96.8254,96.6025,96.3834,96.1554,95.9164,95.7038,95.5005,95.2798,95.0704,94.8298,94.5931,94.3599,94.1248,93.8856,93.6607,93.4346,93.188,92.9433,92.7078,92.474,92.2386,91.9865,91.7293,91.5035,91.2341,90.9775,90.7325,90.4691,90.2202,89.9589,89.7026,89.4556,89.1763,88.9123,88.6548,88.3853,88.1108,87.8269,87.5566,87.2621,86.9886,86.7413,86.4667,86.2153,85.9686,85.7159,85.4914,85.2393,84.9942,84.7717,84.5282,84.3082,84.1026,83.9028,83.7197,83.5375,83.3742,83.2216,83.0727,82.9473,82.838,82.7591,82.6981,82.6532,82.6228,82.5961,82.5766
99,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4754,17.477,17.4786,17.4834,17.4905,17.5155,17.5578,17.6287,17.7705,18.0213,18.4161,19.0447,20.005,21.5378,23.6219,26.3686,29.8261,33.8154,38.4307,43.2824,48.3474,53.219,57.9171,62.2835,66.3257,69.8605,72.9755,75.633,77.8557,79.7609,81.4986,83.2806,85.2309,87.9912,91.2835,93.74,94.8304,95.2801,95.5864,95.8629,96.1204,96.3417,96.5342,96.7054,96.8767,97.04,97.1888,97.3293,97.4309,97.5156,97.5672,97.6317,97.6599,97.6295,97.5451,97.4078,97.2276,97.0368,96.8254,96.6025,96.3834,96.1554,95.9164,95.7038,95.5005,95.2798,95.0704,94.8298,94.5931,94.3599,94.1248,93.8856,93.6607,93.4346,93.188,92.9433,92.7078,92.474,92.2386,91.9865,91.7293,91.5035,91.2341,90.9775,90.7325,90.4691,90.2202,89.9589,89.7026,89.4556,89.1763,88.9123,88.6548,88.3853,88.1108,87.8269,87.5566,87.2621,86.9886,86.7413,86.4667,86.2153,85.9686,85.7159,85.4914,85.2393,84.9942,84.7717,84.5282,84.3082,84.1026,83.9028,83.7197,83.5375,83.3742,83.2216,83.0727,82.9473,82.838,82.7591,82.6981,82.6532,82.6228,82.5961,82.5766
100,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.476,17.477,17.4802,17.4863,17.5004,17.535,17.5982,17.7076,17.9324,18.257,18.8007,19.6496,21.0172,22.9917,25.7067,29.2155,33.2297,37.888,42.9559,48.0889,53.1485,57.8975,62.3262,66.4393,70.0443,73.1384,75.7783,77.9888,79.8988,81.6442,83.3928,85.3756,88.1265,91.3486,93.7521,94.8487,95.2933,95.5909,95.8751,96.1236,96.3507,96.5432,96.7208,96.8851,97.0396,97.1936,97.3363,97.437,97.5172,97.5749,97.6349,97.6628,97.6279,97.5333,97.4018,97.2241,97.0345,96.819,96.5948,96.3777,96.149,95.9103,95.7006,95.4953,95.2785,95.0636,94.8237,94.5899,94.35,94.1226,93.8779,93.6534,93.4314,93.1854,92.9391,92.7062,92.4702,92.236,91.9823,91.7303,91.5045,91.2315,90.9801,90.7376,90.4643,90.2199,89.9572,89.7035,89.4563,89.1766,88.9142,88.6532,88.3924,88.1169,87.8379,87.5604,87.2682,86.9943,86.7448,86.4719,86.221,85.9738,85.7242,85.4901,85.2473,84.9978,84.7768,84.5314,84.3111,84.11,83.9073,83.7257,83.5423,83.3794,83.2222,83.0747,82.9515,82.8415,82.7619,82.6991,82.6532,82.6224,82.5993,82.5791
101,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.476,17.477,17.4802,17.4863,17.5004,17.535,17.5982,17.7076,17.9324,18.257,18.8007,19.6496,21.0172,22.9917,25.7067,29.2155,33.2297,37.888,42.9559,48.0889,53.1485,57.8975,62.3262,66.4393,70.0443,73.1384,75.7783,77.9888,79.8988,81.6442,83.3928,85.3756,88.1265,91.3486,93.7521,94.8487,95.2933,95.5909,95.8751,96.1236,96.3507,96.5432,96.7208,96.8851,97.0396,97.1936,97.3363,97.437,97.5172,97.5749,97.6349,97.6628,97.6279,97.5333,97.4018,97.2241,97.0345,96.819,96.5948,96.3777,96.149,95.9103,95.7006,95.4953,95.2785,95.0636,94.8237,94.5899,94.35,94.1226,93.8779,93.6534,93.4314,93.1854,92.9391,92.7062,92.4702,92.236,91.9823,91.7303,91.5045,91.2315,90.9801,90.7376,90.4643,90.2199,89.9572,89.7035,89.4563,89.1766,88.9142,88.6532,88.3924,88.1169,87.8379,87.5604,87.2682,86.9943,86.7448,86.4719,86.221,85.9738,85.7242,85.4901,85.2473,84.9978,84.7768,84.5314,84.3111,84.11,83.9073,83.7257,83.5423,83.3794,83.2222,83.0747,82.9515,82.8415,82.7619,82.6991,82.6532,82.6224,82.5993,82.5791
102,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4754,17.476,17.478,17.4831,17.4914,17.5177,17.5755,17.6646,17.8519,18.1358,18.6092,19.3574,20.5701,22.4201,25.078,28.4864,32.6313,37.3896,42.5585,47.8516,53.0676,57.9027,62.3942,66.5134,70.1902,73.275,75.9223,78.1264,80.0239,81.7446,83.524,85.5209,88.2535,91.4204,93.773,94.8619,95.2984,95.6005,95.8869,96.1361,96.3597,96.5521,96.7298,96.8918,97.0451,97.2051,97.337,97.4454,97.5227,97.582,97.6407,97.6625,97.6202,97.5278,97.3928,97.2138,97.0223,96.8158,96.5842,96.3722,96.139,95.9043,95.6958,95.4889,95.2737,95.0582,94.8208,94.5828,94.3487,94.121,93.8676,93.6466,93.4247,93.1809,92.9352,92.7046,92.4676,92.2287,91.9801,91.7293,91.4987,91.2302,90.9769,90.7347,90.4605,90.2177,89.9601,89.7055,89.4598,89.1804,88.9155,88.6573,88.3972,88.1259,87.842,87.5614,87.2711,86.9988,86.7515,86.476,86.2246,85.9763,85.7294,85.492,85.2511,85.008,84.7851,84.5337,84.3188,84.1196,83.9121,83.7274,83.5493,83.3838,83.2254,83.0795,82.9582,82.8466,82.7642,82.7004,82.6539,82.6228,82.6009,82.5798
103,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4754,17.476,17.478,17.4831,17.4914,17.5177,17.5755,17.6646,17.8519,18.1358,18.6092,19.3574,20.5701,22.4201,25.078,28.4864,32.6313,37.3896,42.5585,47.8516,53.0676,57.9027,62.3942,66.5134,70.1902,73.275,75.9223,78.1264,80.0239,81.7446,83.524,85.5209,88.2535,91.4204,93.773,94.8619,95.2984,95.6005,95.8869,96.1361,96.3597,96.5521,96.7298,96.8918,97.0451,97.2051,97.337,97.4454,97.5227,97.582,97.6407,97.6625,97.6202,97.5278,97.3928,97.2138,97.0223,96.8158,96.5842,96.3722,96.139,95.9043,95.6958,95.4889,95.2737,95.0582,94.8208,94.5828,94.3487,94.121,93.8676,93.6466,93.4247,93.1809,92.9352,92.7046,92.4676,92.2287,91.9801,91.7293,91.4987,91.2302,90.9769,90.7347,90.4605,90.2177,89.9601,89.7055,89.4598,89.1804,88.9155,88.6573,88.3972,88.1259,87.842,87.5614,87.2711,86.9988,86.7515,86.476,86.2246,85.9763,85.7294,85.492,85.2511,85.008,84.7851,84.5337,84.3188,84.1196,83.9121,83.7274,83.5493,83.3838,83.2254,83.0795,82.9582,82.8466,82.7642,82.7004,82.6539,82.6228,82.6009,82.5798
104,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4754,17.477,17.4796,17.4863,17.5014,17.5492,17.6316,17.7817,18.0386,18.4485,19.098,20.167,21.8983,24.4596,27.8116,32.0562,36.8508,42.1198,47.5985,52.9159,57.8369,62.4362,66.5839,70.3108,73.444,76.0657,78.2663,80.1409,81.8607,83.6539,85.6739,88.386,91.499,93.7961,94.8747,95.3122,95.6063,95.8975,96.1464,96.3629,96.5614,96.7356,96.8992,97.0445,97.2071,97.3386,97.4441,97.5268,97.5875,97.6413,97.6574,97.6166,97.5211,97.3831,97.2077,97.0137,96.8042,96.581,96.3661,96.131,95.8978,95.6887,95.4867,95.2634,95.0492,94.816,94.5755,94.3436,94.1149,93.8622,93.6425,93.417,93.1745,92.9311,92.7043,92.4609,92.2235,91.9798,91.7286,91.4961,91.2286,90.9785,90.7363,90.4589,90.2154,89.9572,89.7061,89.4595,89.1833,88.9139,88.6592,88.4039,88.1272,87.8443,87.5633,87.2756,87.0065,86.7551,86.4831,86.2307,85.984,85.7319,85.493,85.2614,85.0138,84.7896,84.5356,84.3246,84.1276,83.923,83.7376,83.5577,83.3903,83.2286,83.0846,82.9634,82.8482,82.7677,82.7017,82.658,82.6231,82.6016,82.5811
105,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4754,17.477,17.4796,17.4863,17.5014,17.5492,17.6316,17.7817,18.0386,18.4485,19.098,20.167,21.8983,24.4596,27.8116,32.0562,36.8508,42.1198,47.5985,52.9159,57.8369,62.4362,66.5839,70.3108,73.444,76.0657,78.2663,80.1409,81.8607,83.6539,85.6739,88.386,91.499,93.7961,94.8747,95.3122,95.6063,95.8975,96.1464,96.3629,96.5614,96.7356,96.8992,97.0445,97.2071,97.3386,97.4441,97.5268,97.5875,97.6413,97.6574,97.6166,97.5211,97.3831,97.2077,97.0137,96.8042,96.581,96.3661,96.131,95.8978,95.6887,95.4867,95.2634,95.0492,94.816,94.5755,94.3436,94.1149,93.8622,93.6425,93.417,93.1745,92.9311,92.7043,92.4609,92.2235,91.9798,91.7286,91.4961,91.2286,90.9785,90.7363,90.4589,90.2154,89.9572,89.7061,89.4595,89.1833,88.9139,88.6592,88.4039,88.1272,87.8443,87.5633,87.2756,87.0065,86.7551,86.4831,86.2307,85.984,85.7319,85.493,85.2614,85.0138,84.7896,84.5356,84.3246,84.1276,83.923,83.7376,83.5577,83.3903,83.2286,83.0846,82.9634,82.8482,82.7677,82.7017,82.658,82.6231,82.6016,82.5811
106,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4757,17.4786,17.4837,17.4953,17.5309,17.5966,17.7317,17.951,18.3212,18.9014,19.8498,21.456,23.9122,27.1904,31.4314,36.3588,41.6544,47.3339,52.7623,57.7571,62.4301,66.658,70.4311,73.5576,76.1988,78.3689,80.2378,81.9826,83.7998,85.8163,88.5072,91.5654,93.8291,94.8946,95.3237,95.6172,95.9071,96.1538,96.3651,96.5755,96.7471,96.9056,97.0631,97.2116,97.3418,97.4518,97.5252,97.5952,97.6452,97.6538,97.6144,97.5102,97.3668,97.2,97.0111,96.7975,96.5646,96.3555,96.1182,95.8911,95.6794,95.4783,95.2557,95.0386,94.8048,94.569,94.3375,94.1075,93.8564,93.6351,93.4122,93.1684,92.9285,92.6953,92.459,92.2219,91.9759,91.7296,91.4932,91.2306,90.9749,90.7331,90.4563,90.2145,89.9572,89.7096,89.4611,89.1875,88.9165,88.6605,88.4088,88.1288,87.8475,87.5716,87.2804,87.0152,86.7637,86.4901,86.2377,85.9869,85.7339,85.4968,85.2704,85.0212,84.7922,84.5404,84.3313,84.1353,83.9301,83.7418,83.5638,83.3944,83.2347,83.0894,82.9685,82.8524,82.7696,82.7033,82.659,82.6234,82.6016,82.5807
107,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4757,17.4786,17.4837,17.4953,17.5309,17.5966,17.7317,17.951,18.3212,18.9014,19.8498,21.456,23.9122,27.1904,31.4314,36.3588,41.6544,47.3339,52.7623,57.7571,62.4301,66.658,70.4311,73.5576,76.1988,78.3689,80.2378,81.9826,83.7998,85.8163,88.5072,91.5654,93.8291,94.8946,95.3237,95.6172,95.9071,96.1538,96.3651,96.5755,96.7471,96.9056,97.0631,97.2116,97.3418,97.4518,97.5252,97.5952,97.6452,97.6538,97.6144,97.5102,97.3668,97.2,97.0111,96.7975,96.5646,96.3555,96.1182,95.8911,95.6794,95.4783,95.2557,95.0386,94.8048,94.569,94.3375,94.1075,93.8564,93.6351,93.4122,93.1684,92.9285,92.6953,92.459,92.2219,91.9759,91.7296,91.4932,91.2306,90.9749,90.7331,90.4563,90.2145,89.9572,89.7096,89.4611,89.1875,88.9165,88.6605,88.4088,88.1288,87.8475,87.5716,87.2804,87.0152,86.7637,86.4901,86.2377,85.9869,85.7339,85.4968,85.2704,85.0212,84.7922,84.5404,84.3313,84.1353,83.9301,83.7418,83.5638,83.3944,83.2347,83.0894,82.9685,82.8524,82.7696,82.7033,82.659,82.6234,82.6016,82.5807
