,-0.9,-0.89,-0.88,-0.87,-0.86,-0.85,-0.84,-0.83,-0.82,-0.81,-0.8,-0.79,-0.78,-0.77,-0.76,-0.75,-0.74,-0.73,-0.72,-0.71,-0.7,-0.69,-0.68,-0.67,-0.66,-0.65,-0.64,-0.63,-0.62,-0.61,-0.6,-0.59,-0.58,-0.57,-0.56,-0.55,-0.54,-0.53,-0.52,-0.51,-0.5,-0.49,-0.48,-0.47,-0.46,-0.45,-0.44,-0.43,-0.42,-0.41,-0.4,-0.39,-0.38,-0.37,-0.36,-0.35,-0.34,-0.33,-0.32,-0.31,-0.3,-0.29,-0.28,-0.27,-0.26,-0.25,-0.24,-0.23,-0.22,-0.21,-0.2,-0.19,-0.18,-0.17,-0.16,-0.15,-0.14,-0.13,-0.12,-0.11,-0.1,-0.09,-0.08,-0.07,-0.06,-0.05,-0.04,-0.03,-0.02,-0.01,6.41848e-16,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9
155,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57605,7.57637,7.5774,7.5794,7.58211,7.58555,7.59138,7.60123,7.61617,7.63924,7.674,7.72336,7.78674,7.85973,7.9409,8.02449,8.11226,8.21003,8.31374,8.41921,8.53317,8.64479,8.76679,8.90021,9.0325,9.16757,9.30911,9.45776,9.60251,9.74306,9.89387,10.0431,10.2049,10.3652,10.5344,10.6991,10.8808,11.0625,11.2507,11.4448,11.6542,11.857,12.0745,12.3048,12.5526,12.8077,13.0815,13.3758,13.6591,13.9664,14.3019,14.6831,15.07,15.4457,15.7851,16.0444,16.1488,16.1585,16.0344,15.85,15.6067,15.3092,15.0139,14.6954,14.3745,14.0023,13.6259,13.1465,12.3938,11.349,10.1604,9.12443,8.27031,7.45709,6.69309,5.93606,5.1821,4.39391,3.57947,2.7982,2.11417,1.57088,1.19623,0.989775,0.89582,0.853399,0.838573,0.83555,0.834554,0.834199,0.834165,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148
156,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57605,7.57637,7.5774,7.5794,7.58211,7.58603,7.59138,7.60139,7.61673,7.63997,7.67677,7.72583,7.78825,7.86364,7.94445,8.02856,8.11632,8.21289,8.31601,8.4227,8.53635,8.64836,8.77214,8.90627,9.03819,9.17056,9.31327,9.46391,9.60556,9.74713,9.89904,10.0505,10.2091,10.3702,10.5397,10.703,10.8844,11.0686,11.2574,11.4516,11.6603,11.8617,12.0769,12.3081,12.5576,12.8114,13.0885,13.3798,13.6695,13.9726,14.3109,14.6958,15.0762,15.4574,15.7957,16.0472,16.1551,16.1557,16.0266,15.8339,15.588,15.2922,14.9972,14.6827,14.3711,13.9907,13.6073,13.1376,12.3902,11.3686,10.1874,9.16125,8.29047,7.47372,6.70266,5.93955,5.18431,4.40169,3.59155,2.81148,2.12793,1.5842,1.20585,0.995675,0.8988,0.855044,0.839114,0.83582,0.834587,0.834199,0.834165,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148
157,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57605,7.57637,7.5774,7.5794,7.58211,7.58603,7.59138,7.60139,7.61673,7.63997,7.67677,7.72583,7.78825,7.86364,7.94445,8.02856,8.11632,8.21289,8.31601,8.4227,8.53635,8.64836,8.77214,8.90627,9.03819,9.17056,9.31327,9.46391,9.60556,9.74713,9.89904,10.0505,10.2091,10.3702,10.5397,10.703,10.8844,11.0686,11.2574,11.4516,11.6603,11.8617,12.0769,12.3081,12.5576,12.8114,13.0885,13.3798,13.6695,13.9726,14.3109,14.6958,15.0762,15.4574,15.7957,16.0472,16.1551,16.1557,16.0266,15.8339,15.588,15.2922,14.9972,14.6827,14.3711,13.9907,13.6073,13.1376,12.3902,11.3686,10.1874,9.16125,8.29047,7.47372,6.70266,5.93955,5.18431,4.40169,3.59155,2.81148,2.12793,1.5842,1.20585,0.995675,0.8988,0.855044,0.839114,0.83582,0.834587,0.834199,0.834165,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148
158,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57605,7.57637,7.5774,7.57932,7.58211,7.58619,7.5917,7.60195,7.61746,7.64094,7.67783,7.72839,7.7916,7.86612,7.94706,8.03192,8.12147,8.21649,8.31837,8.42745,8.54003,8.65316,8.77677,8.90941,9.04188,9.17597,9.31744,9.46773,9.61129,9.75094,9.90462,10.055,10.2148,10.3769,10.5441,10.7092,10.887,11.0761,11.2671,11.4592,11.6685,11.8677,12.0826,12.3145,12.5596,12.817,13.0928,13.3861,13.6792,13.9761,14.3165,14.7061,15.0785,15.4633,15.802,16.0478,16.1499,16.1413,16.0165,15.8222,15.581,15.2837,14.9879,14.6761,14.3479,13.9782,13.5987,13.1339,12.3912,11.3837,10.2131,9.19179,8.31185,7.48588,6.71069,5.94152,5.18937,4.40876,3.60195,2.82497,2.14079,1.59937,1.21556,1.00197,0.901491,0.856146,0.839942,0.836005,0.834655,0.83425,0.834165,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148
159,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57605,7.57637,7.5774,7.57932,7.58211,7.58619,7.5917,7.60195,7.61746,7.64094,7.67783,7.72839,7.7916,7.86612,7.94706,8.03192,8.12147,8.21649,8.31837,8.42745,8.54003,8.65316,8.77677,8.90941,9.04188,9.17597,9.31744,9.46773,9.61129,9.75094,9.90462,10.055,10.2148,10.3769,10.5441,10.7092,10.887,11.0761,11.2671,11.4592,11.6685,11.8677,12.0826,12.3145,12.5596,12.817,13.0928,13.3861,13.6792,13.9761,14.3165,14.7061,15.0785,15.4633,15.802,16.0478,16.1499,16.1413,16.0165,15.8222,15.581,15.2837,14.9879,14.6761,14.3479,13.9782,13.5987,13.1339,12.3912,11.3837,10.2131,9.19179,8.31185,7.48588,6.71069,5.94152,5.18937,4.40876,3.60195,2.82497,2.14079,1.59937,1.21556,1.00197,0.901491,0.856146,0.839942,0.836005,0.834655,0.83425,0.834165,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148
160,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57605,7.57637,7.57748,7.57932,7.58219,7.58626,7.5925,7.60244,7.61859,7.64183,7.67938,7.73079,7.79495,7.86867,7.94914,8.03556,8.12535,8.22185,8.32102,8.42949,8.54391,8.65837,8.78192,8.91212,9.0459,9.18128,9.3216,9.47315,9.61524,9.75397,9.91062,10.0608,10.2191,10.3807,10.549,10.7128,10.8937,11.0809,11.2732,11.4649,11.6736,11.8752,12.0873,12.3153,12.5719,12.8207,13.1013,13.3898,13.6873,13.9806,14.3229,14.7093,15.0866,15.4652,15.8031,16.0557,16.1407,16.1339,15.9976,15.8031,15.5599,15.2617,14.9704,14.6622,14.3327,13.9646,13.5908,13.1253,12.3938,11.3927,10.2405,9.22301,8.33334,7.50654,6.72253,5.94683,5.19332,4.41503,3.61397,2.84185,2.15251,1.60943,1.22631,1.00808,0.904492,0.857826,0.840533,0.836174,0.834705,0.834283,0.834165,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148
161,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57605,7.57637,7.57748,7.57932,7.58219,7.58626,7.5925,7.60244,7.61859,7.64183,7.67938,7.73079,7.79495,7.86867,7.94914,8.03556,8.12535,8.22185,8.32102,8.42949,8.54391,8.65837,8.78192,8.91212,9.0459,9.18128,9.3216,9.47315,9.61524,9.75397,9.91062,10.0608,10.2191,10.3807,10.549,10.7128,10.8937,11.0809,11.2732,11.4649,11.6736,11.8752,12.0873,12.3153,12.5719,12.8207,13.1013,13.3898,13.6873,13.9806,14.3229,14.7093,15.0866,15.4652,15.8031,16.0557,16.1407,16.1339,15.9976,15.8031,15.5599,15.2617,14.9704,14.6622,14.3327,13.9646,13.5908,13.1253,12.3938,11.3927,10.2405,9.22301,8.33334,7.50654,6.72253,5.94683,5.19332,4.41503,3.61397,2.84185,2.15251,1.60943,1.22631,1.00808,0.904492,0.857826,0.840533,0.836174,0.834705,0.834283,0.834165,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148
162,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57605,7.57637,7.57748,7.57964,7.58219,7.58634,7.5925,7.60324,7.61979,7.6428,7.68044,7.73244,7.79797,7.87277,7.95192,8.03786,8.12943,8.22528,8.32358,8.43211,8.547,8.66216,8.7856,8.91592,9.04993,9.18566,9.32542,9.47649,9.62009,9.76187,9.9139,10.0644,10.2221,10.3856,10.5541,10.7202,10.9002,11.0866,11.2786,11.4752,11.6791,11.8797,12.0949,12.3224,12.579,12.8271,13.1079,13.3928,13.6942,13.99,14.3293,14.7118,15.0983,15.4706,15.81,16.0562,16.131,16.119,15.991,15.7951,15.5439,15.2538,14.9595,14.6427,14.3116,13.9525,13.5803,13.1113,12.3929,11.4033,10.2763,9.25527,8.3556,7.51455,6.72993,5.94924,5.19337,4.42084,3.62493,2.85325,2.16448,1.62176,1.23606,1.01344,0.907924,0.859914,0.841108,0.836174,0.834756,0.834334,0.834165,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148
163,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57605,7.57637,7.57748,7.57964,7.58219,7.58634,7.5925,7.60324,7.61979,7.6428,7.68044,7.73244,7.79797,7.87277,7.95192,8.03786,8.12943,8.22528,8.32358,8.43211,8.547,8.66216,8.7856,8.91592,9.04993,9.18566,9.32542,9.47649,9.62009,9.76187,9.9139,10.0644,10.2221,10.3856,10.5541,10.7202,10.9002,11.0866,11.2786,11.4752,11.6791,11.8797,12.0949,12.3224,12.579,12.8271,13.1079,13.3928,13.6942,13.99,14.3293,14.7118,15.0983,15.4706,15.81,16.0562,16.131,16.119,15.991,15.7951,15.5439,15.2538,14.9595,14.6427,14.3116,13.9525,13.5803,13.1113,12.3929,11.4033,10.2763,9.25527,8.3556,7.51455,6.72993,5.94924,5.19337,4.42084,3.62493,2.85325,2.16448,1.62176,1.23606,1.01344,0.907924,0.859914,0.841108,0.836174,0.834756,0.834334,0.834165,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148
164,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57605,7.57637,7.57748,7.57964,7.58227,7.58634,7.59266,7.6038,7.62011,7.64531,7.68183,7.73343,7.80065,7.87712,7.95444,8.03946,8.13196,8.22917,8.32784,8.43774,8.55039,8.66523,8.78992,8.9195,9.05418,9.1882,9.329,9.4797,9.62073,9.7657,9.91718,10.0696,10.2262,10.3909,10.5603,10.7275,10.9053,11.0897,11.2835,11.4782,11.6867,11.8874,12.1017,12.331,12.5891,12.8362,13.117,13.4029,13.6965,13.997,14.3376,14.7151,15.1046,15.4795,15.8148,16.0573,16.1316,16.1105,15.975,15.7883,15.5279,15.2393,14.949,14.6302,14.2936,13.938,13.5641,13.103,12.3907,11.4212,10.308,9.28388,8.37808,7.52565,6.74071,5.95012,5.19337,4.42501,3.63277,2.86353,2.17923,1.63213,1.24553,1.02087,0.911875,0.861884,0.841987,0.83636,0.83484,0.834351,0.834165,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148
165,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57605,7.57637,7.57748,7.57964,7.58227,7.58634,7.59266,7.6038,7.62011,7.64531,7.68183,7.73343,7.80065,7.87712,7.95444,8.03946,8.13196,8.22917,8.32784,8.43774,8.55039,8.66523,8.78992,8.9195,9.05418,9.1882,9.329,9.4797,9.62073,9.7657,9.91718,10.0696,10.2262,10.3909,10.5603,10.7275,10.9053,11.0897,11.2835,11.4782,11.6867,11.8874,12.1017,12.331,12.5891,12.8362,13.117,13.4029,13.6965,13.997,14.3376,14.7151,15.1046,15.4795,15.8148,16.0573,16.1316,16.1105,15.975,15.7883,15.5279,15.2393,14.949,14.6302,14.2936,13.938,13.5641,13.103,12.3907,11.4212,10.308,9.28388,8.37808,7.52565,6.74071,5.95012,5.19337,4.42501,3.63277,2.86353,2.17923,1.63213,1.24553,1.02087,0.911875,0.861884,0.841987,0.83636,0.83484,0.834351,0.834165,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148
166,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57605,7.57637,7.57748,7.57972,7.58267,7.58626,7.59266,7.60428,7.6214,7.64661,7.68387,7.7355,7.80225,7.87892,7.95731,8.04159,8.13414,8.23195,8.33258,8.44163,8.55469,8.66851,8.7952,8.9257,9.0571,9.19225,9.33186,9.48464,9.62507,9.7686,9.92183,10.0757,10.2308,10.3955,10.5638,10.7309,10.9108,11.0954,11.2865,11.4821,11.6927,11.8941,12.1053,12.3355,12.5949,12.8437,13.1247,13.4099,13.6978,13.9974,14.3445,14.7226,15.1113,15.4859,15.8217,16.0534,16.1225,16.1088,15.9618,15.7667,15.5061,15.2305,14.9351,14.616,14.2899,13.927,13.5524,13.0948,12.3871,11.4388,10.3401,9.30329,8.39999,7.53867,6.74518,5.95215,5.1924,4.42713,3.645,2.87648,2.19289,1.64275,1.25538,1.02766,0.914298,0.86377,0.842664,0.83663,0.834942,0.834452,0.834182,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148
167,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57605,7.57637,7.57748,7.57972,7.58267,7.58626,7.59266,7.60428,7.6214,7.64661,7.68387,7.7355,7.80225,7.87892,7.95731,8.04159,8.13414,8.23195,8.33258,8.44163,8.55469,8.66851,8.7952,8.9257,9.0571,9.19225,9.33186,9.48464,9.62507,9.7686,9.92183,10.0757,10.2308,10.3955,10.5638,10.7309,10.9108,11.0954,11.2865,11.4821,11.6927,11.8941,12.1053,12.3355,12.5949,12.8437,13.1247,13.4099,13.6978,13.9974,14.3445,14.7226,15.1113,15.4859,15.8217,16.0534,16.1225,16.1088,15.9618,15.7667,15.5061,15.2305,14.9351,14.616,14.2899,13.927,13.5524,13.0948,12.3871,11.4388,10.3401,9.30329,8.39999,7.53867,6.74518,5.95215,5.1924,4.42713,3.645,2.87648,2.19289,1.64275,1.25538,1.02766,0.914298,0.86377,0.842664,0.83663,0.834942,0.834452,0.834182,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148
168,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57605,7.57637,7.57764,7.57972,7.58291,7.58666,7.59282,7.60452,7.62253,7.64807,7.68584,7.73757,7.80493,7.88097,7.96019,8.04443,8.13731,8.23362,8.33647,8.44543,8.55818,8.67241,8.79678,8.92809,9.06001,9.19676,9.3364,9.4886,9.62941,9.77362,9.92484,10.0794,10.237,10.4002,10.5687,10.7361,10.9136,11.0999,11.2927,11.489,11.696,11.8997,12.1094,12.3438,12.6013,12.845,13.1319,13.4157,13.704,14.0016,14.3536,14.7317,15.1145,15.4933,15.8254,16.0529,16.1185,16.1071,15.948,15.7604,15.5017,15.2179,14.9169,14.614,14.2839,13.9187,13.5445,13.0843,12.3789,11.4563,10.3685,9.32971,8.42212,7.55894,6.75612,5.95286,5.19268,4.42929,3.65465,2.88935,2.20542,1.65328,1.26558,1.03446,0.917205,0.865946,0.843374,0.836968,0.83506,0.83452,0.834182,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148
