,-0.9,-0.89,-0.88,-0.87,-0.86,-0.85,-0.84,-0.83,-0.82,-0.81,-0.8,-0.79,-0.78,-0.77,-0.76,-0.75,-0.74,-0.73,-0.72,-0.71,-0.7,-0.69,-0.68,-0.67,-0.66,-0.65,-0.64,-0.63,-0.62,-0.61,-0.6,-0.59,-0.58,-0.57,-0.56,-0.55,-0.54,-0.53,-0.52,-0.51,-0.5,-0.49,-0.48,-0.47,-0.46,-0.45,-0.44,-0.43,-0.42,-0.41,-0.4,-0.39,-0.38,-0.37,-0.36,-0.35,-0.34,-0.33,-0.32,-0.31,-0.3,-0.29,-0.28,-0.27,-0.26,-0.25,-0.24,-0.23,-0.22,-0.21,-0.2,-0.19,-0.18,-0.17,-0.16,-0.15,-0.14,-0.13,-0.12,-0.11,-0.1,-0.09,-0.08,-0.07,-0.06,-0.05,-0.04,-0.03,-0.02,-0.01,6.41848e-16,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9
122,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834233,0.834385,0.835144,0.836782,0.840685,0.850891,0.872003,0.914264,0.990807,1.11576,1.30697,1.58516,1.97665,2.47729,3.05833,3.67081,4.29584,4.91666,5.52889,6.08842,6.60131,7.08308,7.57366,8.13205,8.83208,9.76847,11.1121,12.4405,13.274,13.676,13.9921,14.2727,14.5564,14.8402,15.11,15.322,15.5419,15.7483,15.9568,16.0997,16.1868,16.2563,16.2492,16.1344,15.9349,15.6469,15.3904,15.0789,14.7603,14.4682,14.1952,13.918,13.6844,13.4643,13.2365,13.0297,12.8188,12.6081,12.4137,12.2397,12.0579,11.8913,11.7209,11.5588,11.4081,11.2542,11.1092,10.9634,10.8204,10.6855,10.5568,10.4244,10.2891,10.1668,10.0514,9.93443,9.82804,9.71179,9.60251,9.49641,9.38558,9.28388,9.17666,9.07293,8.97745,8.88391,8.79077,8.70319,8.61441,8.53595,8.45801,8.38595,8.31336,8.23918,8.16972,8.10145,8.03955,7.98499,7.93535,7.88953,7.84334,7.79864,7.75905,7.71973,7.68804,7.65927,7.63625,7.62076,7.60805,7.60067,7.59418,7.58922,7.58523,7.58307,7.58036,7.579,7.5778
123,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834233,0.834385,0.835144,0.836782,0.840685,0.850891,0.872003,0.914264,0.990807,1.11576,1.30697,1.58516,1.97665,2.47729,3.05833,3.67081,4.29584,4.91666,5.52889,6.08842,6.60131,7.08308,7.57366,8.13205,8.83208,9.76847,11.1121,12.4405,13.274,13.676,13.9921,14.2727,14.5564,14.8402,15.11,15.322,15.5419,15.7483,15.9568,16.0997,16.1868,16.2563,16.2492,16.1344,15.9349,15.6469,15.3904,15.0789,14.7603,14.4682,14.1952,13.918,13.6844,13.4643,13.2365,13.0297,12.8188,12.6081,12.4137,12.2397,12.0579,11.8913,11.7209,11.5588,11.4081,11.2542,11.1092,10.9634,10.8204,10.6855,10.5568,10.4244,10.2891,10.1668,10.0514,9.93443,9.82804,9.71179,9.60251,9.49641,9.38558,9.28388,9.17666,9.07293,8.97745,8.88391,8.79077,8.70319,8.61441,8.53595,8.45801,8.38595,8.31336,8.23918,8.16972,8.10145,8.03955,7.98499,7.93535,7.88953,7.84334,7.79864,7.75905,7.71973,7.68804,7.65927,7.63625,7.62076,7.60805,7.60067,7.59418,7.58922,7.58523,7.58307,7.58036,7.579,7.5778
124,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834199,0.834368,0.834908,0.836326,0.840077,0.849874,0.870471,0.912785,0.989495,1.11338,1.30163,1.57508,1.96321,2.46165,3.0416,3.66526,4.29595,4.91675,5.53556,6.0972,6.61253,7.09804,7.60027,8.17338,8.8752,9.81294,11.1386,12.4434,13.2681,13.6844,13.9935,14.2731,14.5623,14.8402,15.1104,15.3234,15.5524,15.7488,15.9568,16.1037,16.1857,16.2527,16.2416,16.131,15.9229,15.6434,15.3889,15.0727,14.7595,14.4686,14.1937,13.9146,13.6834,13.4655,13.2365,13.0299,12.8186,12.6089,12.4125,12.2397,12.0581,11.8913,11.722,11.558,11.4063,11.2544,11.1101,10.9623,10.8188,10.6878,10.5558,10.4247,10.2909,10.1678,10.0521,9.93484,9.82831,9.7144,9.60264,9.49753,9.38655,9.28459,9.1777,9.07496,8.97899,8.88499,8.79298,8.70505,8.61613,8.53605,8.45801,8.38614,8.31365,8.23965,8.16954,8.10181,8.04052,7.98429,7.93544,7.88944,7.84249,7.79847,7.75896,7.72031,7.68804,7.65918,7.63593,7.62068,7.60781,7.60051,7.59426,7.58898,7.58515,7.58259,7.58028,7.579,7.57756
125,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834199,0.834368,0.834908,0.836326,0.840077,0.849874,0.870471,0.912785,0.989495,1.11338,1.30163,1.57508,1.96321,2.46165,3.0416,3.66526,4.29595,4.91675,5.53556,6.0972,6.61253,7.09804,7.60027,8.17338,8.8752,9.81294,11.1386,12.4434,13.2681,13.6844,13.9935,14.2731,14.5623,14.8402,15.1104,15.3234,15.5524,15.7488,15.9568,16.1037,16.1857,16.2527,16.2416,16.131,15.9229,15.6434,15.3889,15.0727,14.7595,14.4686,14.1937,13.9146,13.6834,13.4655,13.2365,13.0299,12.8186,12.6089,12.4125,12.2397,12.0581,11.8913,11.722,11.558,11.4063,11.2544,11.1101,10.9623,10.8188,10.6878,10.5558,10.4247,10.2909,10.1678,10.0521,9.93484,9.82831,9.7144,9.60264,9.49753,9.38655,9.28459,9.1777,9.07496,8.97899,8.88499,8.79298,8.70505,8.61613,8.53605,8.45801,8.38614,8.31365,8.23965,8.16954,8.10181,8.04052,7.98429,7.93544,7.88944,7.84249,7.79847,7.75896,7.72031,7.68804,7.65918,7.63593,7.62068,7.60781,7.60051,7.59426,7.58898,7.58515,7.58259,7.58028,7.579,7.57756
126,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834182,0.834368,0.834874,0.836191,0.839536,0.848824,0.868565,0.910844,0.986854,1.10932,1.29575,1.56876,1.95647,2.45108,3.03101,3.65837,4.29389,4.91804,5.54409,6.10537,6.61867,7.11565,7.62987,8.21345,8.92004,9.8553,11.1621,12.4552,13.271,13.6906,13.9977,14.2783,14.5695,14.8369,15.1014,15.3263,15.5604,15.7567,15.9552,16.1008,16.1851,16.2586,16.2345,16.1207,15.9126,15.6454,15.388,15.0691,14.7603,14.4639,14.1919,13.918,13.6857,13.4634,13.2383,13.0316,12.817,12.6063,12.41,12.2388,12.0572,11.8937,11.7209,11.5582,11.4067,11.2537,11.1103,10.9602,10.8187,10.6876,10.5551,10.4266,10.2912,10.1677,10.0528,9.93553,9.82898,9.71518,9.60289,9.49852,9.388,9.28601,9.17747,9.07586,8.97921,8.88585,8.7952,8.70516,8.61735,8.53595,8.45908,8.38681,8.3145,8.23909,8.16972,8.1019,8.04105,7.98481,7.9357,7.88996,7.84325,7.79889,7.7583,7.71981,7.68788,7.65943,7.6356,7.62036,7.60757,7.59979,7.5941,7.5889,7.58507,7.58227,7.58036,7.579,7.57756
127,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834182,0.834368,0.834874,0.836191,0.839536,0.848824,0.868565,0.910844,0.986854,1.10932,1.29575,1.56876,1.95647,2.45108,3.03101,3.65837,4.29389,4.91804,5.54409,6.10537,6.61867,7.11565,7.62987,8.21345,8.92004,9.8553,11.1621,12.4552,13.271,13.6906,13.9977,14.2783,14.5695,14.8369,15.1014,15.3263,15.5604,15.7567,15.9552,16.1008,16.1851,16.2586,16.2345,16.1207,15.9126,15.6454,15.388,15.0691,14.7603,14.4639,14.1919,13.918,13.6857,13.4634,13.2383,13.0316,12.817,12.6063,12.41,12.2388,12.0572,11.8937,11.7209,11.5582,11.4067,11.2537,11.1103,10.9602,10.8187,10.6876,10.5551,10.4266,10.2912,10.1677,10.0528,9.93553,9.82898,9.71518,9.60289,9.49852,9.388,9.28601,9.17747,9.07586,8.97921,8.88585,8.7952,8.70516,8.61735,8.53595,8.45908,8.38681,8.3145,8.23909,8.16972,8.1019,8.04105,7.98481,7.9357,7.88996,7.84325,7.79889,7.7583,7.71981,7.68788,7.65943,7.6356,7.62036,7.60757,7.59979,7.5941,7.5889,7.58507,7.58227,7.58036,7.579,7.57756
128,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834165,0.834402,0.834773,0.836039,0.839333,0.847926,0.867868,0.908731,0.98418,1.10621,1.29028,1.56578,1.9509,2.44339,3.02636,3.65507,4.2952,4.92146,5.55053,6.11174,6.62853,7.13317,7.663,8.25519,8.96777,9.88681,11.1927,12.4645,13.2669,13.6948,14.0047,14.2802,14.5667,14.8398,15.0929,15.3301,15.5679,15.7541,15.953,16.0957,16.1857,16.2521,16.2229,16.1139,15.9126,15.6459,15.387,15.0655,14.7641,14.4674,14.1915,13.9204,13.6867,13.4624,13.2427,13.0319,12.8172,12.6076,12.4115,12.2383,12.0588,11.8924,11.7228,11.5586,11.4069,11.2539,11.1132,10.9597,10.8195,10.6885,10.5555,10.4266,10.2907,10.1678,10.0548,9.93773,9.82965,9.71596,9.60277,9.50051,9.38897,9.28695,9.17874,9.07665,8.97998,8.88618,8.79657,8.70547,8.61806,8.53555,8.46016,8.38662,8.31563,8.23937,8.16963,8.10316,8.04123,7.9856,7.93552,7.89013,7.84223,7.79956,7.75813,7.72006,7.68804,7.65951,7.6352,7.61987,7.60789,7.59947,7.59402,7.58858,7.58483,7.58219,7.58036,7.57884,7.5774
129,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834165,0.834402,0.834773,0.836039,0.839333,0.847926,0.867868,0.908731,0.98418,1.10621,1.29028,1.56578,1.9509,2.44339,3.02636,3.65507,4.2952,4.92146,5.55053,6.11174,6.62853,7.13317,7.663,8.25519,8.96777,9.88681,11.1927,12.4645,13.2669,13.6948,14.0047,14.2802,14.5667,14.8398,15.0929,15.3301,15.5679,15.7541,15.953,16.0957,16.1857,16.2521,16.2229,16.1139,15.9126,15.6459,15.387,15.0655,14.7641,14.4674,14.1915,13.9204,13.6867,13.4624,13.2427,13.0319,12.8172,12.6076,12.4115,12.2383,12.0588,11.8924,11.7228,11.5586,11.4069,11.2539,11.1132,10.9597,10.8195,10.6885,10.5555,10.4266,10.2907,10.1678,10.0548,9.93773,9.82965,9.71596,9.60277,9.50051,9.38897,9.28695,9.17874,9.07665,8.97998,8.88618,8.79657,8.70547,8.61806,8.53555,8.46016,8.38662,8.31563,8.23937,8.16963,8.10316,8.04123,7.9856,7.93552,7.89013,7.84223,7.79956,7.75813,7.72006,7.68804,7.65951,7.6352,7.61987,7.60789,7.59947,7.59402,7.58858,7.58483,7.58219,7.58036,7.57884,7.5774
130,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834165,0.834402,0.83479,0.835769,0.839232,0.847165,0.867085,0.907838,0.982294,1.1038,1.28758,1.56469,1.94741,2.44022,3.02144,3.65604,4.29677,4.92449,5.55714,6.11909,6.64072,7.14817,7.69205,8.29056,9.01115,9.9195,11.22,12.4758,13.2654,13.6932,14.0002,14.2828,14.5615,14.839,15.0947,15.3315,15.5689,15.752,15.942,16.1014,16.1741,16.2463,16.2287,16.1088,15.9088,15.6423,15.3817,15.0659,14.7628,14.4697,14.1963,13.919,13.6864,13.4661,13.2454,13.0325,12.817,12.6091,12.4159,12.2416,12.0612,11.892,11.7247,11.559,11.4056,11.2533,11.113,10.9606,10.8205,10.6903,10.5558,10.4278,10.2919,10.1678,10.0553,9.938,9.83058,9.71701,9.60175,9.50287,9.38945,9.28683,9.18012,9.07665,8.9802,8.88693,8.79689,8.70609,8.61867,8.53496,8.46084,8.3872,8.31554,8.23937,8.16945,8.10307,8.04052,7.98595,7.9357,7.88953,7.84139,7.79872,7.75747,7.71891,7.68772,7.6587,7.63536,7.61979,7.60773,7.59939,7.5933,7.58834,7.58459,7.58227,7.58036,7.57876,7.57748
131,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834165,0.834402,0.83479,0.835769,0.839232,0.847165,0.867085,0.907838,0.982294,1.1038,1.28758,1.56469,1.94741,2.44022,3.02144,3.65604,4.29677,4.92449,5.55714,6.11909,6.64072,7.14817,7.69205,8.29056,9.01115,9.9195,11.22,12.4758,13.2654,13.6932,14.0002,14.2828,14.5615,14.839,15.0947,15.3315,15.5689,15.752,15.942,16.1014,16.1741,16.2463,16.2287,16.1088,15.9088,15.6423,15.3817,15.0659,14.7628,14.4697,14.1963,13.919,13.6864,13.4661,13.2454,13.0325,12.817,12.6091,12.4159,12.2416,12.0612,11.892,11.7247,11.559,11.4056,11.2533,11.113,10.9606,10.8205,10.6903,10.5558,10.4278,10.2919,10.1678,10.0553,9.938,9.83058,9.71701,9.60175,9.50287,9.38945,9.28683,9.18012,9.07665,8.9802,8.88693,8.79689,8.70609,8.61867,8.53496,8.46084,8.3872,8.31554,8.23937,8.16945,8.10307,8.04052,7.98595,7.9357,7.88953,7.84139,7.79872,7.75747,7.71891,7.68772,7.6587,7.63536,7.61979,7.60773,7.59939,7.5933,7.58834,7.58459,7.58227,7.58036,7.57876,7.57748
132,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834165,0.834418,0.834739,0.835668,0.838995,0.846775,0.86717,0.906414,0.980548,1.10143,1.2852,1.56479,1.9492,2.4418,3.02248,3.65562,4.2958,4.93125,5.56054,6.12576,6.65856,7.16983,7.72122,8.32841,9.05553,9.95492,11.2399,12.4891,13.2622,13.6867,14.0037,14.2805,14.5544,14.8402,15.0929,15.3248,15.5634,15.7567,15.9371,16.0997,16.1608,16.2381,16.2217,16.102,15.9071,15.6423,15.3812,15.0673,14.7662,14.4748,14.1963,13.9208,13.6873,13.4683,13.2474,13.033,12.8172,12.6086,12.4176,12.242,12.0644,11.8924,11.7257,11.5616,11.4063,11.2546,11.1134,10.9614,10.822,10.6912,10.5577,10.429,10.2934,10.1685,10.0555,9.93855,9.83099,9.71714,9.60315,9.50349,9.38969,9.28624,9.18116,9.07732,8.98152,8.88769,8.79657,8.7065,8.61836,8.53506,8.46045,8.38796,8.31535,8.23993,8.16945,8.10316,8.03892,7.98508,7.93526,7.88927,7.84105,7.79713,7.75647,7.71784,7.68674,7.65805,7.6356,7.61947,7.60709,7.59851,7.5929,7.58802,7.58435,7.58211,7.58036,7.57892,7.57764
133,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834165,0.834418,0.834739,0.835668,0.838995,0.846775,0.86717,0.906414,0.980548,1.10143,1.2852,1.56479,1.9492,2.4418,3.02248,3.65562,4.2958,4.93125,5.56054,6.12576,6.65856,7.16983,7.72122,8.32841,9.05553,9.95492,11.2399,12.4891,13.2622,13.6867,14.0037,14.2805,14.5544,14.8402,15.0929,15.3248,15.5634,15.7567,15.9371,16.0997,16.1608,16.2381,16.2217,16.102,15.9071,15.6423,15.3812,15.0673,14.7662,14.4748,14.1963,13.9208,13.6873,13.4683,13.2474,13.033,12.8172,12.6086,12.4176,12.242,12.0644,11.8924,11.7257,11.5616,11.4063,11.2546,11.1134,10.9614,10.822,10.6912,10.5577,10.429,10.2934,10.1685,10.0555,9.93855,9.83099,9.71714,9.60315,9.50349,9.38969,9.28624,9.18116,9.07732,8.98152,8.88769,8.79657,8.7065,8.61836,8.53506,8.46045,8.38796,8.31535,8.23993,8.16945,8.10316,8.03892,7.98508,7.93526,7.88927,7.84105,7.79713,7.75647,7.71784,7.68674,7.65805,7.6356,7.61947,7.60709,7.59851,7.5929,7.58802,7.58435,7.58211,7.58036,7.57892,7.57764
134,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834165,0.834402,0.834672,0.835668,0.838742,0.846284,0.866388,0.90523,0.979064,1.09897,1.28387,1.56567,1.95125,2.44701,3.02737,3.66112,4.30138,4.94171,5.55999,6.13565,6.67265,7.18838,7.7485,8.36448,9.09267,9.98619,11.2598,12.4966,13.2595,13.6838,14.0054,14.2805,14.5516,14.8339,15.0902,15.3206,15.5559,15.7509,15.9338,16.0906,16.1574,16.2357,16.2182,16.098,15.9061,15.6454,15.3807,15.0704,14.7666,14.4799,14.1952,13.9228,13.6877,13.4702,13.2524,13.0327,12.821,12.6124,12.4215,12.2411,12.0657,11.8935,11.7272,11.5632,11.4087,11.2565,11.1155,10.962,10.8249,10.693,10.5589,10.4296,10.294,10.17,10.0559,9.93979,9.83206,9.71818,9.60429,9.50548,9.3909,9.28683,9.18185,9.0771,8.9823,8.88758,8.79615,8.70671,8.61775,8.53565,8.46084,8.38796,8.31535,8.23956,8.16945,8.10442,8.03706,7.98516,7.93561,7.88764,7.84029,7.79671,7.75564,7.71701,7.68592,7.65634,7.63512,7.61947,7.60637,7.59819,7.59298,7.5877,7.58395,7.58211,7.58036,7.57908,7.57772
135,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834165,0.834402,0.834672,0.835668,0.838742,0.846284,0.866388,0.90523,0.979064,1.09897,1.28387,1.56567,1.95125,2.44701,3.02737,3.66112,4.30138,4.94171,5.55999,6.13565,6.67265,7.18838,7.7485,8.36448,9.09267,9.98619,11.2598,12.4966,13.2595,13.6838,14.0054,14.2805,14.5516,14.8339,15.0902,15.3206,15.5559,15.7509,15.9338,16.0906,16.1574,16.2357,16.2182,16.098,15.9061,15.6454,15.3807,15.0704,14.7666,14.4799,14.1952,13.9228,13.6877,13.4702,13.2524,13.0327,12.821,12.6124,12.4215,12.2411,12.0657,11.8935,11.7272,11.5632,11.4087,11.2565,11.1155,10.962,10.8249,10.693,10.5589,10.4296,10.294,10.17,10.0559,9.93979,9.83206,9.71818,9.60429,9.50548,9.3909,9.28683,9.18185,9.0771,8.9823,8.88758,8.79615,8.70671,8.61775,8.53565,8.46084,8.38796,8.31535,8.23956,8.16945,8.10442,8.03706,7.98516,7.93561,7.88764,7.84029,7.79671,7.75564,7.71701,7.68592,7.65634,7.63512,7.61947,7.60637,7.59819,7.59298,7.5877,7.58395,7.58211,7.58036,7.57908,7.57772
