,-0.9,-0.89,-0.88,-0.87,-0.86,-0.85,-0.84,-0.83,-0.82,-0.81,-0.8,-0.79,-0.78,-0.77,-0.76,-0.75,-0.74,-0.73,-0.72,-0.71,-0.7,-0.69,-0.68,-0.67,-0.66,-0.65,-0.64,-0.63,-0.62,-0.61,-0.6,-0.59,-0.58,-0.57,-0.56,-0.55,-0.54,-0.53,-0.52,-0.51,-0.5,-0.49,-0.48,-0.47,-0.46,-0.45,-0.44,-0.43,-0.42,-0.41,-0.4,-0.39,-0.38,-0.37,-0.36,-0.35,-0.34,-0.33,-0.32,-0.31,-0.3,-0.29,-0.28,-0.27,-0.26,-0.25,-0.24,-0.23,-0.22,-0.21,-0.2,-0.19,-0.18,-0.17,-0.16,-0.15,-0.14,-0.13,-0.12,-0.11,-0.1,-0.09,-0.08,-0.07,-0.06,-0.05,-0.04,-0.03,-0.02,-0.01,6.41848e-16,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9
100,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.346,116.344,116.34,116.331,116.31,116.259,116.166,116.006,115.676,115.199,114.399,113.152,111.146,108.245,104.263,99.1181,93.245,86.4246,79.0183,71.53,64.1618,57.2511,50.8276,44.876,39.6908,35.2652,31.5083,28.3983,25.742,23.332,20.8955,18.1161,14.2182,9.62849,6.24852,4.79302,4.26401,3.93474,3.62737,3.3683,3.13585,2.9431,2.76709,2.60905,2.4679,2.32699,2.20172,2.1145,2.04699,2.00466,1.96064,1.94832,1.98737,2.07547,2.19347,2.35029,2.51535,2.7066,2.90849,3.10711,3.31907,3.54301,3.74544,3.94837,4.16015,4.37855,4.62021,4.86145,5.11299,5.35531,5.61919,5.86441,6.11081,6.38508,6.66727,6.93761,7.21575,7.49515,7.80184,8.10918,8.38876,8.73109,9.04827,9.35888,9.71341,10.0353,10.3814,10.7185,11.0479,11.4255,11.7818,12.1356,12.4964,12.8775,13.2644,13.6516,14.0629,14.4469,14.7997,15.1854,15.5417,15.8944,16.2497,16.5844,16.9313,17.2897,17.6076,17.9625,18.2829,18.5753,18.8714,19.1364,19.4044,19.6431,19.8732,20.0894,20.2702,20.4314,20.548,20.6402,20.7076,20.7528,20.7867,20.8165
101,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.346,116.344,116.34,116.331,116.31,116.259,116.166,116.006,115.676,115.199,114.399,113.152,111.146,108.245,104.263,99.1181,93.245,86.4246,79.0183,71.53,64.1618,57.2511,50.8276,44.876,39.6908,35.2652,31.5083,28.3983,25.742,23.332,20.8955,18.1161,14.2182,9.62849,6.24852,4.79302,4.26401,3.93474,3.62737,3.3683,3.13585,2.9431,2.76709,2.60905,2.4679,2.32699,2.20172,2.1145,2.04699,2.00466,1.96064,1.94832,1.98737,2.07547,2.19347,2.35029,2.51535,2.7066,2.90849,3.10711,3.31907,3.54301,3.74544,3.94837,4.16015,4.37855,4.62021,4.86145,5.11299,5.35531,5.61919,5.86441,6.11081,6.38508,6.66727,6.93761,7.21575,7.49515,7.80184,8.10918,8.38876,8.73109,9.04827,9.35888,9.71341,10.0353,10.3814,10.7185,11.0479,11.4255,11.7818,12.1356,12.4964,12.8775,13.2644,13.6516,14.0629,14.4469,14.7997,15.1854,15.5417,15.8944,16.2497,16.5844,16.9313,17.2897,17.6076,17.9625,18.2829,18.5753,18.8714,19.1364,19.4044,19.6431,19.8732,20.0894,20.2702,20.4314,20.548,20.6402,20.7076,20.7528,20.7867,20.8165
102,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.346,116.343,116.335,116.323,116.284,116.199,116.069,115.794,115.377,114.681,113.58,111.801,109.085,105.185,100.186,94.1171,87.1484,79.594,71.8687,64.2714,57.2389,50.7243,44.7721,39.4755,35.0662,31.3013,28.2,25.5613,23.1874,20.7118,17.9085,14.0387,9.52678,6.22224,4.77878,4.26005,3.92575,3.61806,3.3579,3.12838,2.93481,2.7595,2.60404,2.46417,2.31809,2.20221,2.10834,2.04317,1.99956,1.95624,1.9484,1.99402,2.08052,2.20193,2.35857,2.5263,2.71032,2.91825,3.11311,3.32871,3.55001,3.75074,3.95577,4.16527,4.38437,4.62407,4.86875,5.11431,5.35737,5.63069,5.87221,6.1178,6.39053,6.67181,6.93945,7.21879,7.50403,7.80506,8.11096,8.39606,8.73279,9.0528,9.36227,9.71867,10.0375,10.3769,10.7155,11.0429,11.4201,11.7799,12.1299,12.4892,12.865,13.2584,13.6503,14.0585,14.4402,14.7901,15.1793,15.5364,15.8908,16.2423,16.5816,16.9256,17.2749,17.5955,17.9593,18.2718,18.5614,18.8645,19.1342,19.394,19.6366,19.8685,20.0824,20.2603,20.4239,20.5447,20.6383,20.7066,20.7523,20.7844,20.8155
103,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.346,116.343,116.335,116.323,116.284,116.199,116.069,115.794,115.377,114.681,113.58,111.801,109.085,105.185,100.186,94.1171,87.1484,79.594,71.8687,64.2714,57.2389,50.7243,44.7721,39.4755,35.0662,31.3013,28.2,25.5613,23.1874,20.7118,17.9085,14.0387,9.52678,6.22224,4.77878,4.26005,3.92575,3.61806,3.3579,3.12838,2.93481,2.7595,2.60404,2.46417,2.31809,2.20221,2.10834,2.04317,1.99956,1.95624,1.9484,1.99402,2.08052,2.20193,2.35857,2.5263,2.71032,2.91825,3.11311,3.32871,3.55001,3.75074,3.95577,4.16527,4.38437,4.62407,4.86875,5.11431,5.35737,5.63069,5.87221,6.1178,6.39053,6.67181,6.93945,7.21879,7.50403,7.80506,8.11096,8.39606,8.73279,9.0528,9.36227,9.71867,10.0375,10.3769,10.7155,11.0429,11.4201,11.7799,12.1299,12.4892,12.865,13.2584,13.6503,14.0585,14.4402,14.7901,15.1793,15.5364,15.8908,16.2423,16.5816,16.9256,17.2749,17.5955,17.9593,18.2718,18.5614,18.8645,19.1342,19.394,19.6366,19.8685,20.0824,20.2603,20.4239,20.5447,20.6383,20.7066,20.7523,20.7844,20.8155
104,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.344,116.34,116.331,116.308,116.238,116.117,115.897,115.52,114.917,113.962,112.391,109.852,106.091,101.173,94.9538,87.931,80.2276,72.2319,64.4848,57.3303,50.6594,44.669,39.3002,34.8256,31.0941,27.9969,25.3968,23.0243,20.5258,17.693,13.8516,9.41715,6.19567,4.76493,4.24647,3.92171,3.60992,3.3489,3.12615,2.92793,2.75553,2.59947,2.46535,2.31687,2.20175,2.10979,2.04082,1.99598,1.9573,1.95383,1.99714,2.08571,2.21037,2.364,2.53419,2.72117,2.92115,3.11875,3.33696,3.55689,3.75877,3.95873,4.17711,4.39351,4.62975,4.8775,5.12024,5.36418,5.63739,5.87659,6.12592,6.399,6.67735,6.93984,7.22648,7.51025,7.80464,8.11165,8.39965,8.73456,9.0504,9.36032,9.72091,10.0402,10.3807,10.7148,11.0434,11.4159,11.7817,12.1274,12.4798,12.8631,13.2551,13.6479,14.0517,14.4295,14.7848,15.1692,15.5274,15.8793,16.2386,16.5803,16.9104,17.2664,17.5892,17.9566,18.2634,18.5497,18.8485,19.1194,19.3821,19.6271,19.8638,20.0749,20.253,20.4215,20.5395,20.6364,20.7004,20.7519,20.7834,20.8136
105,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.344,116.34,116.331,116.308,116.238,116.117,115.897,115.52,114.917,113.962,112.391,109.852,106.091,101.173,94.9538,87.931,80.2276,72.2319,64.4848,57.3303,50.6594,44.669,39.3002,34.8256,31.0941,27.9969,25.3968,23.0243,20.5258,17.693,13.8516,9.41715,6.19567,4.76493,4.24647,3.92171,3.60992,3.3489,3.12615,2.92793,2.75553,2.59947,2.46535,2.31687,2.20175,2.10979,2.04082,1.99598,1.9573,1.95383,1.99714,2.08571,2.21037,2.364,2.53419,2.72117,2.92115,3.11875,3.33696,3.55689,3.75877,3.95873,4.17711,4.39351,4.62975,4.8775,5.12024,5.36418,5.63739,5.87659,6.12592,6.399,6.67735,6.93984,7.22648,7.51025,7.80464,8.11165,8.39965,8.73456,9.0504,9.36032,9.72091,10.0402,10.3807,10.7148,11.0434,11.4159,11.7817,12.1274,12.4798,12.8631,13.2551,13.6479,14.0517,14.4295,14.7848,15.1692,15.5274,15.8793,16.2386,16.5803,16.9104,17.2664,17.5892,17.9566,18.2634,18.5497,18.8485,19.1194,19.3821,19.6271,19.8638,20.0749,20.253,20.4215,20.5395,20.6364,20.7004,20.7519,20.7834,20.8136
106,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.346,116.342,116.334,116.317,116.265,116.168,115.97,115.648,115.105,114.251,112.856,110.499,106.893,102.081,95.865,88.6471,80.9015,72.6126,64.7025,57.4404,50.6647,44.5598,39.1259,34.6606,30.9033,27.8491,25.2586,22.8546,20.3179,17.4892,13.679,9.32392,6.15601,4.74494,4.23365,3.91105,3.60195,3.34205,3.12443,2.91561,2.7456,2.59619,2.44956,2.31378,2.19952,2.10417,2.04391,1.99029,1.95425,1.95767,1.9993,2.09513,2.22501,2.37112,2.53679,2.72814,2.9366,3.12893,3.34955,3.5639,3.76787,3.96728,4.18557,4.40458,4.64201,4.88406,5.12679,5.37286,5.64413,5.88496,6.13169,6.40646,6.68101,6.95068,7.22924,7.51265,7.80908,8.11072,8.40331,8.73192,9.0546,9.36454,9.72378,10.0414,10.3805,10.7103,11.0411,11.4104,11.7781,12.1257,12.4731,12.8605,13.2504,13.6361,14.0444,14.4172,14.7724,15.1588,15.5168,15.8751,16.2358,16.5749,16.8973,17.256,17.5854,17.9497,18.2532,18.5386,18.8383,19.1132,19.3732,19.621,19.8549,20.0678,20.2454,20.4155,20.5367,20.6341,20.699,20.7514,20.7835,20.8141
107,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.346,116.342,116.334,116.317,116.265,116.168,115.97,115.648,115.105,114.251,112.856,110.499,106.893,102.081,95.865,88.6471,80.9015,72.6126,64.7025,57.4404,50.6647,44.5598,39.1259,34.6606,30.9033,27.8491,25.2586,22.8546,20.3179,17.4892,13.679,9.32392,6.15601,4.74494,4.23365,3.91105,3.60195,3.34205,3.12443,2.91561,2.7456,2.59619,2.44956,2.31378,2.19952,2.10417,2.04391,1.99029,1.95425,1.95767,1.9993,2.09513,2.22501,2.37112,2.53679,2.72814,2.9366,3.12893,3.34955,3.5639,3.76787,3.96728,4.18557,4.40458,4.64201,4.88406,5.12679,5.37286,5.64413,5.88496,6.13169,6.40646,6.68101,6.95068,7.22924,7.51265,7.80908,8.11072,8.40331,8.73192,9.0546,9.36454,9.72378,10.0414,10.3805,10.7103,11.0411,11.4104,11.7781,12.1257,12.4731,12.8605,13.2504,13.6361,14.0444,14.4172,14.7724,15.1588,15.5168,15.8751,16.2358,16.5749,16.8973,17.256,17.5854,17.9497,18.2532,18.5386,18.8383,19.1132,19.3732,19.621,19.8549,20.0678,20.2454,20.4155,20.5367,20.6341,20.699,20.7514,20.7835,20.8141
108,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.346,116.345,116.337,116.322,116.282,116.209,116.031,115.744,115.276,114.484,113.212,111.07,107.627,102.964,96.7112,89.3934,81.5265,73.0614,64.9587,57.5491,50.717,44.53,39.0175,34.5041,30.7795,27.7133,25.1047,22.6988,20.1425,17.2815,13.5095,9.22144,6.11122,4.73096,4.22717,3.89794,3.59899,3.33643,3.1124,2.90575,2.73455,2.58432,2.44134,2.30507,2.20105,2.10099,2.0401,1.99068,1.95435,1.95451,2.00566,2.10052,2.23404,2.37673,2.54248,2.73411,2.94939,3.14103,3.35666,3.57219,3.77235,3.97463,4.19338,4.41074,4.65094,4.89218,5.13898,5.37652,5.64955,5.89295,6.13718,6.41122,6.68907,6.9579,7.23651,7.51669,7.81347,8.11196,8.40729,8.73437,9.05089,9.37078,9.7244,10.0431,10.3808,10.7106,11.0438,11.4072,11.772,12.1189,12.465,12.8578,13.2439,13.6333,14.0344,14.4069,14.7669,15.1526,15.512,15.8725,16.2312,16.5656,16.8909,17.2519,17.5842,17.9349,18.2524,18.535,18.8254,19.1066,19.3666,19.6125,19.8484,20.0717,20.2421,20.4089,20.5291,20.6304,20.6981,20.7505,20.7825,20.8127
109,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.346,116.345,116.337,116.322,116.282,116.209,116.031,115.744,115.276,114.484,113.212,111.07,107.627,102.964,96.7112,89.3934,81.5265,73.0614,64.9587,57.5491,50.717,44.53,39.0175,34.5041,30.7795,27.7133,25.1047,22.6988,20.1425,17.2815,13.5095,9.22144,6.11122,4.73096,4.22717,3.89794,3.59899,3.33643,3.1124,2.90575,2.73455,2.58432,2.44134,2.30507,2.20105,2.10099,2.0401,1.99068,1.95435,1.95451,2.00566,2.10052,2.23404,2.37673,2.54248,2.73411,2.94939,3.14103,3.35666,3.57219,3.77235,3.97463,4.19338,4.41074,4.65094,4.89218,5.13898,5.37652,5.64955,5.89295,6.13718,6.41122,6.68907,6.9579,7.23651,7.51669,7.81347,8.11196,8.40729,8.73437,9.05089,9.37078,9.7244,10.0431,10.3808,10.7106,11.0438,11.4072,11.772,12.1189,12.465,12.8578,13.2439,13.6333,14.0344,14.4069,14.7669,15.1526,15.512,15.8725,16.2312,16.5656,16.8909,17.2519,17.5842,17.9349,18.2524,18.535,18.8254,19.1066,19.3666,19.6125,19.8484,20.0717,20.2421,20.4089,20.5291,20.6304,20.6981,20.7505,20.7825,20.8127
110,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.346,116.345,116.338,116.328,116.29,116.236,116.092,115.839,115.419,114.68,113.505,111.516,108.272,103.696,97.5489,90.1416,82.1227,73.5683,65.2115,57.6502,50.7302,44.4858,38.9332,34.2984,30.6387,27.5547,24.985,22.5241,19.9779,17.0714,13.3487,9.11166,6.07972,4.71409,4.2152,3.88492,3.59113,3.32918,3.10557,2.89795,2.72542,2.57528,2.43146,2.29662,2.19431,2.09984,2.03403,1.99312,1.95952,1.96039,2.00502,2.11229,2.23761,2.387,2.55276,2.73959,2.95634,3.14875,3.36428,3.58072,3.78059,3.98021,4.19988,4.41889,4.65561,4.90051,5.14173,5.38996,5.65128,5.89884,6.14239,6.41662,6.69225,6.96295,7.24222,7.52218,7.82255,8.11554,8.4131,8.7381,9.05204,9.37477,9.72474,10.0452,10.377,10.71,11.0437,11.402,11.7659,12.1165,12.4562,12.8577,13.2431,13.6214,14.0311,14.4,14.7572,15.1485,15.5055,15.8722,16.2295,16.5615,16.8946,17.2553,17.5846,17.9274,18.2473,18.5308,18.818,19.0963,19.3605,19.6036,19.8479,20.0678,20.2378,20.4018,20.5296,20.629,20.6972,20.7477,20.7825,20.8113
111,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.346,116.345,116.338,116.328,116.29,116.236,116.092,115.839,115.419,114.68,113.505,111.516,108.272,103.696,97.5489,90.1416,82.1227,73.5683,65.2115,57.6502,50.7302,44.4858,38.9332,34.2984,30.6387,27.5547,24.985,22.5241,19.9779,17.0714,13.3487,9.11166,6.07972,4.71409,4.2152,3.88492,3.59113,3.32918,3.10557,2.89795,2.72542,2.57528,2.43146,2.29662,2.19431,2.09984,2.03403,1.99312,1.95952,1.96039,2.00502,2.11229,2.23761,2.387,2.55276,2.73959,2.95634,3.14875,3.36428,3.58072,3.78059,3.98021,4.19988,4.41889,4.65561,4.90051,5.14173,5.38996,5.65128,5.89884,6.14239,6.41662,6.69225,6.96295,7.24222,7.52218,7.82255,8.11554,8.4131,8.7381,9.05204,9.37477,9.72474,10.0452,10.377,10.71,11.0437,11.402,11.7659,12.1165,12.4562,12.8577,13.2431,13.6214,14.0311,14.4,14.7572,15.1485,15.5055,15.8722,16.2295,16.5615,16.8946,17.2553,17.5846,17.9274,18.2473,18.5308,18.818,19.0963,19.3605,19.6036,19.8479,20.0678,20.2378,20.4018,20.5296,20.629,20.6972,20.7477,20.7825,20.8113
112,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.346,116.345,116.341,116.331,116.303,116.254,116.149,115.906,115.512,114.827,113.684,111.792,108.749,104.364,98.3658,90.8806,82.7357,74.0006,65.5288,57.7764,50.7437,44.4369,38.8551,34.1956,30.5146,27.4525,24.8461,22.3556,19.7816,16.8666,13.1777,9.00175,6.04087,4.71025,4.20775,3.87329,3.58162,3.32292,3.09592,2.88819,2.71566,2.56397,2.42458,2.29458,2.19311,2.0951,2.03453,1.98781,1.96136,1.9644,2.0102,2.11665,2.24529,2.39305,2.55791,2.74315,2.96451,3.15827,3.36707,3.58238,3.78257,3.98732,4.20034,4.42554,4.66087,4.90541,5.15134,5.39952,5.65793,5.8987,6.14672,6.42005,6.69563,6.97091,7.2487,7.52615,7.82441,8.11705,8.41611,8.74153,9.05622,9.38044,9.72075,10.0433,10.3773,10.7097,11.0477,11.4063,11.7637,12.1148,12.4586,12.8503,13.2368,13.6061,14.0242,14.3931,14.7531,15.1404,15.5011,15.8676,16.2225,16.5553,16.8885,17.2536,17.5831,17.9253,18.2414,18.5289,18.8118,19.0895,19.3561,19.5947,19.8456,20.0536,20.2331,20.398,20.531,20.628,20.6958,20.7449,20.783,20.8103
113,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.346,116.345,116.341,116.331,116.303,116.254,116.149,115.906,115.512,114.827,113.684,111.792,108.749,104.364,98.3658,90.8806,82.7357,74.0006,65.5288,57.7764,50.7437,44.4369,38.8551,34.1956,30.5146,27.4525,24.8461,22.3556,19.7816,16.8666,13.1777,9.00175,6.04087,4.71025,4.20775,3.87329,3.58162,3.32292,3.09592,2.88819,2.71566,2.56397,2.42458,2.29458,2.19311,2.0951,2.03453,1.98781,1.96136,1.9644,2.0102,2.11665,2.24529,2.39305,2.55791,2.74315,2.96451,3.15827,3.36707,3.58238,3.78257,3.98732,4.20034,4.42554,4.66087,4.90541,5.15134,5.39952,5.65793,5.8987,6.14672,6.42005,6.69563,6.97091,7.2487,7.52615,7.82441,8.11705,8.41611,8.74153,9.05622,9.38044,9.72075,10.0433,10.3773,10.7097,11.0477,11.4063,11.7637,12.1148,12.4586,12.8503,13.2368,13.6061,14.0242,14.3931,14.7531,15.1404,15.5011,15.8676,16.2225,16.5553,16.8885,17.2536,17.5831,17.9253,18.2414,18.5289,18.8118,19.0895,19.3561,19.5947,19.8456,20.0536,20.2331,20.398,20.531,20.628,20.6958,20.7449,20.783,20.8103
114,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.346,116.342,116.336,116.305,116.267,116.179,115.976,115.622,114.952,113.877,112.021,109.14,104.871,98.9228,91.5836,83.3003,74.4865,65.8367,57.9259,50.7363,44.4175,38.7869,34.1139,30.4071,27.3191,24.7158,22.2015,19.5927,16.6404,13.0242,8.89397,6.01328,4.7053,4.18826,3.86742,3.57617,3.30289,3.0817,2.87874,2.70624,2.55384,2.42009,2.29055,2.18619,2.09398,2.0299,1.98372,1.96253,1.96498,2.01151,2.12007,2.25026,2.39592,2.56313,2.7484,2.96761,3.16505,3.37657,3.58626,3.78991,3.99505,4.20438,4.43434,4.66506,4.91404,5.15629,5.40343,5.66125,5.90116,6.15274,6.42554,6.70262,6.97482,7.25068,7.52855,7.82956,8.12221,8.41742,8.74726,9.05706,9.37542,9.72165,10.0447,10.3757,10.7011,11.0462,11.4018,11.7585,12.1091,12.4505,12.8447,13.2325,13.5969,14.0152,14.3839,14.7487,15.1297,15.4985,15.8618,16.2166,16.5554,16.8917,17.2505,17.5735,17.9282,18.2382,18.5299,18.8053,19.0884,19.3529,19.5881,19.8371,20.0438,20.2317,20.3956,20.5305,20.6242,20.699,20.7439,20.7797,20.8103
