,-0.9,-0.89,-0.88,-0.87,-0.86,-0.85,-0.84,-0.83,-0.82,-0.81,-0.8,-0.79,-0.78,-0.77,-0.76,-0.75,-0.74,-0.73,-0.72,-0.71,-0.7,-0.69,-0.68,-0.67,-0.66,-0.65,-0.64,-0.63,-0.62,-0.61,-0.6,-0.59,-0.58,-0.57,-0.56,-0.55,-0.54,-0.53,-0.52,-0.51,-0.5,-0.49,-0.48,-0.47,-0.46,-0.45,-0.44,-0.43,-0.42,-0.41,-0.4,-0.39,-0.38,-0.37,-0.36,-0.35,-0.34,-0.33,-0.32,-0.31,-0.3,-0.29,-0.28,-0.27,-0.26,-0.25,-0.24,-0.23,-0.22,-0.21,-0.2,-0.19,-0.18,-0.17,-0.16,-0.15,-0.14,-0.13,-0.12,-0.11,-0.1,-0.09,-0.08,-0.07,-0.06,-0.05,-0.04,-0.03,-0.02,-0.01,6.41848e-16,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9
98,0.0402923,0.0403744,0.0404033,0.0421403,0.0405475,0.0408721,0.0436773,0.0411777,0.0407728,0.0402942,0.0408843,0.0418494,0.0407132,0.0413449,0.0408521,0.0416871,0.0409914,0.0409293,0.0412539,0.0407029,0.0416348,0.0404957,0.0411777,0.0414617,0.0419985,0.0411615,0.0399554,0.0411092,0.0413238,0.04092,0.0417022,0.0401867,0.0404521,0.0405348,0.0409044,0.040371,0.0400664,0.040456,0.0405841,0.0406477,0.040194,0.0422684,0.0406286,0.0405656,0.0408085,0.0400024,0.041732,0.0414397,0.0407015,0.0408941,0.0399041,0.041032,0.0410823,0.0404257,0.0400674,0.0402008,0.0411024,0.0400087,0.0401661,0.0399447,0.0405401,0.0415893,0.0407288,0.0411004,0.0399207,0.0411126,0.0407885,0.0404091,0.0408687,0.040789,0.0424297,0.0423872,0.0404213,0.0411385,0.04134,0.0418836,0.0404732,0.0402732,0.0404482,0.0401251,0.040259,0.0414529,0.0419222,0.040567,0.0401153,0.0402761,0.0404849,0.0403886,0.0411777,0.0400009,0.0401495,0.0402791,0.0408941,0.040878,0.0412285,0.0404116,0.039908,0.0419579,0.0407059,0.0405436,0.0401573,0.0454119,0.041953,0.0410241,0.0416328,0.041031,0.0410608,0.0405103,0.0405597,0.0404937,0.0403392,0.040194,0.0398953,0.0402639,0.040193,0.0406521,0.0407337,0.0401837,0.0398151,0.0401231,0.0401075,0.0402673,0.0400092,0.0401031,0.0414436,0.0410769,0.0400121,0.0399525,0.0402199,0.0403333,0.039929,0.0400415,0.0399965,0.0406951,0.0405177,0.0401427,0.040371,0.0399769,0.0408633,0.0397892,0.040636,0.0427255,0.0402444,0.0404301,0.0404864,0.0399271,0.0410985,0.0407186,0.0402791,0.0420171,0.0405802,0.0404096,0.0419486,0.0401647,0.0408149,0.0410579,0.0404037,0.0400209,0.0407743,0.0410945,0.0408711,0.0401231,0.040811,0.0416333,0.0406927,0.0414133,0.0402639,0.0400141,0.0401133,0.040678,0.0410975,0.0403681,0.0435913,0.0416802,0.0404277,0.0421197,0.0410114,0.0405822,0.040767,0.0401265,0.0405968
99,0.0404296,0.0433791,0.046069,0.0439335,0.0412148,0.0403309,0.0402747,0.0399158,0.0400478,0.0411845,0.040501,0.0400473,0.0417981,0.0404829,0.0409938,0.0403152,0.0404482,0.0404164,0.0403152,0.0399359,0.0402874,0.0413057,0.0399613,0.0403465,0.0403216,0.0414231,0.0424209,0.0427049,0.0411175,0.0408315,0.0398997,0.0404096,0.0403299,0.0417839,0.0433405,0.0421085,0.0414236,0.0406408,0.0410789,0.0404023,0.0409034,0.0419716,0.0408066,0.0419609,0.0416704,0.0404697,0.0407504,0.0402796,0.0416445,0.0407054,0.0410789,0.0401148,0.0401373,0.0405509,0.0403412,0.0404277,0.0406765,0.0423334,0.0407777,0.040524,0.0415032,0.0404077,0.041448,0.0416993,0.0404174,0.040504,0.0410804,0.0412275,0.0433483,0.0402488,0.0399926,0.040016,0.0402624,0.0405685,0.0401451,0.0412055,0.0418264,0.04169,0.040217,0.0412133,0.0418054,0.0416543,0.0416201,0.0413013,0.040019,0.0414568,0.0408462,0.0419477,0.0401529,0.0402018,0.0403314,0.0399794,0.0398019,0.0403504,0.0413048,0.0408956,0.0411488,0.0405739,0.04105,0.0405705,0.0404164,0.0408354,0.0404453,0.0402468,0.0416577,0.0415365,0.0403768,0.040546,0.0403666,0.0402444,0.0401217,0.0405631,0.0404213,0.0405211,0.0414964,0.0406961,0.0405993,0.040613,0.0420127,0.041161,0.0404805,0.040744,0.0405817,0.0401745,0.0399994,0.0402434,0.0409576,0.0413282,0.0400307,0.0426033,0.0402551,0.0406443,0.0398757,0.0406008,0.0405719,0.0404218,0.0412275,0.0419628,0.0401236,0.0622004,0.0398048,0.0399598,0.0403553,0.0400092,0.0409308,0.0406677,0.0402268,0.0398396,0.0433591,0.0404389,0.040306,0.0417839,0.0403514,0.0404516,0.0407249,0.0408833,0.042767,0.040261,0.0399642,0.0406712,0.0398992,0.0399813,0.040438,0.040327,0.0413243,0.0405856,0.0407792,0.0406506,0.0404194,0.0401461,0.0406809,0.0408481,0.0400121,0.0431474,0.0407039,0.0400918,0.0412236,0.0407479,0.0405685,0.0408076,0.0407367
100,0.040591,0.0409215,0.0423818,0.0400488,0.0400767,0.0417707,0.0399813,0.0406575,0.0399711,0.0420435,0.0413541,0.0417037,0.039954,0.0403138,0.0405558,0.0427636,0.0411449,0.0405768,0.0403069,0.0397921,0.040349,0.0398317,0.0405836,0.0405597,0.041336,0.0412686,0.0413414,0.0400068,0.0409816,0.0402835,0.040722,0.0403211,0.0405739,0.0406775,0.0404169,0.0404492,0.0405191,0.0401221,0.0405758,0.0407059,0.0413644,0.0407983,0.041314,0.0417834,0.0460132,0.0397442,0.040567,0.0402541,0.0404492,0.0403358,0.0406418,0.0404111,0.0409938,0.0402624,0.041359,0.0405832,0.0408853,0.0400204,0.0417477,0.0428096,0.0429347,0.0410246,0.0409826,0.0413297,0.0420024,0.0416988,0.04158,0.0415233,0.0413258,0.0422239,0.0412422,0.0413145,0.0407675,0.0429523,0.0411777,0.0421936,0.0411459,0.0407538,0.0412485,0.0418963,0.040787,0.0409542,0.0412906,0.0412036,0.0409513,0.0412094,0.0412642,0.0421236,0.0404619,0.0419726,0.0415991,0.0429337,0.0411566,0.0406037,0.0413644,0.0412441,0.0420674,0.0405587,0.0436245,0.0416504,0.0417521,0.040786,0.0409112,0.0407963,0.0418968,0.0407181,0.0411341,0.0412886,0.0419609,0.0408677,0.0407391,0.0408261,0.04114,0.0410985,0.0422693,0.0414421,0.0416582,0.0411268,0.0416744,0.0406741,0.0400244,0.0415771,0.0409298,0.0403206,0.0408056,0.0409841,0.0408799,0.0406487,0.0410657,0.0411786,0.0409396,0.04169,0.041138,0.0407763,0.0407929,0.0410672,0.0419472,0.0418719,0.0409831,0.0410906,0.040876,0.0405822,0.0412784,0.0431014,0.0423163,0.0407636,0.0404825,0.0429054,0.0402517,0.0400522,0.0410266,0.0407807,0.0398327,0.0407279,0.0411781,0.0420278,0.0400698,0.0405954,0.0402023,0.0401774,0.0398317,0.0404116,0.0420122,0.0406232,0.0407885,0.0406345,0.0405186,0.0399574,0.040412,0.0401089,0.0399109,0.0412295,0.0421691,0.0409,0.0408975,0.0404917,0.040812,0.0400483,0.04037,0.0422258,0.0404169
101,0.039908,0.0402688,0.0402561,0.0424429,0.0416235,0.0408814,0.0403607,0.0408501,0.0403294,0.0409508,0.0402933,0.0413048,0.0409327,0.039951,0.0398342,0.0399119,0.0415883,0.0402184,0.0402272,0.0412955,0.0403998,0.0399251,0.0398977,0.0404248,0.0400258,0.0400165,0.0402419,0.0406653,0.0411571,0.0407318,0.0409699,0.0407337,0.0404292,0.0400684,0.040943,0.0404208,0.0409107,0.0402703,0.0412495,0.0401705,0.0400224,0.0405621,0.0402844,0.0405489,0.040502,0.0407044,0.0430623,0.040921,0.0407836,0.04127,0.0400527,0.0400625,0.0413752,0.0405543,0.0402835,0.0409058,0.0404135,0.0415399,0.0417726,0.040128,0.0404727,0.0416577,0.0413942,0.0404629,0.0398782,0.0401661,0.0405768,0.0406902,0.0412749,0.0405934,0.0402884,0.0404917,0.0414759,0.0409635,0.0400317,0.0399549,0.0402835,0.0501077,0.0400204,0.0400547,0.0397657,0.0400855,0.0402957,0.0404116,0.0407474,0.0408384,0.0399637,0.0408594,0.0416905,0.04046,0.0408149,0.0405088,0.0401094,0.0409596,0.0409992,0.0401348,0.0402057,0.0412319,0.0405103,0.0411943,0.0406633,0.0426614,0.0404463,0.040236,0.0406057,0.0405,0.0400742,0.0409058,0.0411263,0.0408941,0.0402713,0.0403592,0.0405206,0.0404438,0.040611,0.0433053,0.0401539,0.0402404,0.0400297,0.0419159,0.0403803,0.0398929,0.0404482,0.0409684,0.0412075,0.0401916,0.0415384,0.0410324,0.0418509,0.0418288,0.0409782,0.0406247,0.0398777,0.0400938,0.040481,0.0408002,0.0399442,0.0416128,0.0402532,0.0406438,0.0414289,0.040062,0.0408261,0.0400429,0.0400591,0.0415008,0.0403852,0.0406873,0.0420596,0.0401979,0.0397784,0.0406394,0.0407274,0.0403612,0.0414255,0.0407445,0.0408516,0.0402903,0.0401911,0.0401001,0.0410383,0.0400136,0.040393,0.039908,0.0408139,0.0416758,0.0409919,0.0411693,0.0412612,0.0406237,0.0407494,0.0402889,0.0405934,0.0499948,0.0404781,0.0397217,0.0405749,0.0402087,0.0400679,0.0402903,0.039954
102,0.040679,0.0399378,0.0408692,0.0411537,0.0404971,0.0414964,0.0403954,0.0418489,0.0413888,0.0411102,0.0406228,0.0408169,0.0417814,0.0422908,0.0413879,0.0411268,0.040305,0.0402013,0.0407851,0.040328,0.0405641,0.0406086,0.0415917,0.0408633,0.0420929,0.0402947,0.0400004,0.0406301,0.0405983,0.0407675,0.0415536,0.042153,0.0404986,0.0406565,0.0401226,0.0402683,0.0403348,0.041758,0.0428878,0.0410036,0.0403793,0.0401813,0.0403011,0.0414607,0.0402184,0.0415204,0.0406907,0.0424228,0.0411948,0.0399549,0.0403172,0.0413273,0.0403666,0.0404761,0.0413038,0.0403881,0.0403871,0.0423124,0.0407777,0.0406443,0.0400336,0.0401246,0.0409884,0.0404751,0.0412583,0.0402976,0.0398772,0.0409953,0.0420767,0.0418748,0.0423969,0.0442963,0.0411928,0.0411424,0.041956,0.0402106,0.0402488,0.0403974,0.0401187,0.0418391,0.0400689,0.0402512,0.0409053,0.0402928,0.0405044,0.0401319,0.0405088,0.0421256,0.0413918,0.0406526,0.0417839,0.0416729,0.040678,0.0398288,0.0403822,0.0409718,0.0401735,0.0401417,0.0412852,0.0407557,0.0408066,0.0413546,0.040194,0.0408095,0.0404135,0.0402199,0.0401935,0.0400165,0.0424199,0.0410652,0.0401109,0.0401774,0.0415111,0.0409596,0.040304,0.0399852,0.0401407,0.0404502,0.0425182,0.0399432,0.0415336,0.0399383,0.039976,0.0404829,0.0405709,0.0400855,0.0401197,0.0418083,0.0412153,0.0406218,0.0404184,0.0420596,0.0414148,0.0409127,0.0408491,0.040591,0.0411884,0.041952,0.0419638,0.0409611,0.0406232,0.0402727,0.0413395,0.0416436,0.0401275,0.0401789,0.041623,0.040677,0.044286,0.041624,0.0407201,0.0401177,0.0402351,0.0410838,0.0400366,0.0407724,0.0406037,0.0405264,0.0405431,0.0405475,0.0410784,0.0405998,0.0413233,0.0401984,0.0403783,0.041778,0.0398889,0.0404639,0.0399716,0.0400322,0.0402131,0.0399789,0.0409083,0.0399236,0.0402185,0.0400512,0.0398122,0.0405098,0.0403255,0.0400801,0.0401769
103,0.0413184,0.0405656,0.0411381,0.0403944,0.0407973,0.040174,0.0399716,0.0400957,0.0404228,0.040193,0.0401965,0.0414847,0.0405235,0.041204,0.0405739,0.0399549,0.0407117,0.0423524,0.0401216,0.0401549,0.0404096,0.0404996,0.0409376,0.0404839,0.0403231,0.040042,0.0398762,0.0398899,0.0398855,0.0401803,0.0404179,0.0409831,0.0409048,0.0408868,0.0397208,0.0407748,0.0397418,0.0405074,0.0406218,0.0407059,0.0412901,0.0431547,0.0415297,0.0412764,0.0410388,0.0409914,0.0406487,0.0406516,0.0406003,0.0415688,0.0402268,0.041228,0.040966,0.040657,0.0405504,0.0405044,0.04039,0.0412637,0.0404199,0.0412373,0.0412348,0.0413869,0.0420215,0.0405377,0.0414074,0.0416709,0.0407093,0.0403363,0.0402796,0.0406374,0.0412177,0.0428555,0.0403524,0.0404101,0.0407186,0.0406267,0.0404502,0.0420415,0.0403514,0.0413737,0.0406624,0.0410896,0.0418328,0.0403734,0.0404316,0.0404487,0.0403265,0.0424908,0.0434481,0.0420049,0.0401485,0.040633,0.0399212,0.0398127,0.0400239,0.0402497,0.0400723,0.0405191,0.0486107,0.0423842,0.0432046,0.0411361,0.0418856,0.0404345,0.0400845,0.0400214,0.041515,0.0405338,0.040193,0.0398792,0.0405059,0.0450203,0.0405401,0.0399232,0.041336,0.0411087,0.0405827,0.0407988,0.0404815,0.04059,0.0402101,0.0402145,0.0400102,0.0398987,0.0409987,0.0412177,0.040106,0.0403666,0.0408061,0.0410139,0.0402101,0.0402067,0.0405607,0.0407626,0.0399897,0.0409782,0.0407411,0.0411297,0.0399574,0.0416499,0.0405577,0.0413018,0.040544,0.040195,0.0413639,0.0401705,0.041098,0.0414964,0.0399632,0.0398259,0.041362,0.0410657,0.0402976,0.0415155,0.0404546,0.0411908,0.0402884,0.0423715,0.0478256,0.0404839,0.0399173,0.040416,0.0407108,0.0401534,0.040788,0.0404912,0.0398875,0.040325,0.0401974,0.0414465,0.0411649,0.0406399,0.0408305,0.0411464,0.0402908,0.0405465,0.0402175,0.0401427,0.0408247,0.0411244,0.0412842
104,0.0404688,0.040174,0.0403798,0.0403548,0.0407709,0.0405538,0.041669,0.0401026,0.0407768,0.0402776,0.0401314,0.0402585,0.0407034,0.0424282,0.0404536,0.0407699,0.0403519,0.0402136,0.0401808,0.0415604,0.041029,0.0412598,0.04112,0.0403177,0.0411586,0.0405167,0.0405861,0.0402302,0.0417804,0.0408584,0.0403451,0.0398787,0.0405362,0.0408697,0.0407176,0.041382,0.0413703,0.0404468,0.0400737,0.0399505,0.0416724,0.0405309,0.0417638,0.0401348,0.0420068,0.0400527,0.0401437,0.0413488,0.0401407,0.041581,0.0413004,0.0401764,0.0430736,0.0406325,0.0415536,0.0404487,0.0408379,0.0400865,0.0397369,0.0412358,0.0401334,0.0401896,0.0403886,0.0400058,0.0421608,0.0418381,0.0409503,0.0401754,0.0401466,0.0409493,0.0410544,0.0404864,0.0400703,0.0416861,0.0408002,0.040482,0.0400024,0.0404868,0.0408457,0.0410544,0.0407034,0.0403329,0.0401974,0.0402336,0.0415394,0.0401158,0.0417956,0.041757,0.0410598,0.0403143,0.0406306,0.0406076,0.0401539,0.0403808,0.0399065,0.0419159,0.0405841,0.0410813,0.0417169,0.041095,0.0406971,0.0402253,0.0400835,0.0417418,0.0400068,0.0399588,0.0417814,0.0415517,0.0402008,0.0411024,0.0404438,0.0401275,0.0399574,0.040327,0.0414617,0.0420542,0.0406589,0.0411063,0.0400385,0.0401075,0.0406716,0.0401197,0.0403813,0.0401818,0.0415013,0.0414485,0.0400635,0.0415653,0.041494,0.0409904,0.0411522,0.041954,0.040259,0.0402492,0.0401696,0.0401075,0.040702,0.039863,0.0409215,0.0400728,0.0403353,0.0402757,0.0425529,0.0403539,0.040149,0.0408638,0.0399535,0.0400693,0.0397569,0.0405338,0.0599001,0.0411693,0.0401476,0.0415145,0.041823,0.0402204,0.0402287,0.0399109,0.0423133,0.0398816,0.0413224,0.0425553,0.0411772,0.0400033,0.0406443,0.0402199,0.0399725,0.0401348,0.0402644,0.0424175,0.0401925,0.0411317,0.0416299,0.0405802,0.0407963,0.0410173,0.0403734,0.0403011,0.0414695,0.0404996,0.0402849
105,0.0408476,0.0407689,0.0399911,0.0402747,0.0407313,0.0403832,0.0411415,0.0400884,0.0401422,0.0398792,0.0398127,0.0397081,0.04017,0.0399271,0.0404736,0.0410989,0.0403935,0.0402952,0.0412045,0.0412241,0.0405216,0.039842,0.0411777,0.041008,0.040083,0.0410989,0.0416646,0.0408442,0.0408227,0.0404345,0.0402013,0.0409958,0.0403382,0.0408912,0.0405147,0.040966,0.0402771,0.0418357,0.040039,0.0398792,0.0406047,0.0408511,0.0420694,0.0403558,0.0403905,0.0401217,0.0409537,0.0405968,0.0408687,0.0415883,0.0411053,0.0403969,0.0408232,0.0404106,0.0403426,0.0409009,0.0402326,0.0410584,0.0411454,0.0402893,0.041008,0.0432852,0.0402361,0.0409933,0.0401329,0.0400552,0.0407049,0.0399095,0.0405235,0.0400943,0.0403069,0.0414495,0.0407249,0.0402844,0.0401696,0.0402727,0.0414891,0.0409924,0.0420156,0.040196,0.0403984,0.0406208,0.0401329,0.0403568,0.0398572,0.0407181,0.0420298,0.0451949,0.0413414,0.0414172,0.0405587,0.0398625,0.0413092,0.0413258,0.0400757,0.0401754,0.0404609,0.0404868,0.0403544,0.0404419,0.0404409,0.0401099,0.0400879,0.040964,0.0408046,0.0407719,0.0406804,0.0397946,0.0402463,0.0399769,0.0398317,0.0403661,0.0402473,0.041051,0.0408242,0.0410637,0.0397638,0.039667,0.0403553,0.0402424,0.041732,0.040768,0.0406399,0.0398777,0.0401578,0.0417066,0.039995,0.0402996,0.0403402,0.041095,0.0412886,0.041757,0.0401006,0.0407973,0.0397657,0.0397692,0.0406584,0.0418919,0.0409195,0.0410867,0.0415751,0.0400742,0.0396983,0.0409679,0.0411434,0.0407264,0.0399877,0.0407572,0.0410613,0.0404008,0.04248,0.040084,0.0429455,0.0402854,0.0403548,0.0420151,0.0427147,0.0411033,0.0414793,0.0410769,0.0403211,0.0404986,0.039951,0.0400718,0.0397829,0.0398762,0.0398537,0.0400591,0.040127,0.0405719,0.0408941,0.0421701,0.0405475,0.0401754,0.0399706,0.0408389,0.04046,0.0419027,0.0407147,0.0411703,0.0407924
106,0.0407768,0.0405274,0.0402825,0.0406873,0.0414993,0.0415585,0.042569,0.0410119,0.0410955,0.0400928,0.0401598,0.0398444,0.0414534,0.0409611,0.0415922,0.040019,0.0401505,0.0402913,0.0404981,0.0417712,0.0400767,0.040459,0.0405167,0.0414866,0.040326,0.0398259,0.0406516,0.0402967,0.0404008,0.0403397,0.041778,0.0404766,0.0405416,0.0402585,0.0435341,0.0413972,0.0409616,0.0409508,0.0397887,0.0403729,0.0399026,0.0397819,0.0411307,0.0421579,0.0409303,0.04002,0.0409454,0.0404692,0.0401388,0.0404204,0.0409322,0.0416841,0.0409567,0.0400175,0.0407156,0.0399852,0.0407939,0.0411209,0.0407264,0.0405245,0.0406687,0.0412099,0.0415204,0.0445881,0.0406267,0.0403441,0.0402566,0.0406614,0.040966,0.0398811,0.0403734,0.0425079,0.0420083,0.0399647,0.0403661,0.0404854,0.0405812,0.0404991,0.040742,0.0405401,0.040878,0.0414138,0.0406834,0.0417017,0.0405905,0.0403646,0.0404316,0.0408496,0.0403211,0.0517093,0.0400723,0.0401187,0.0398797,0.0411752,0.0399789,0.0396606,0.0413307,0.0421774,0.0411058,0.0416338,0.0416812,0.0416969,0.0415859,0.0408794,0.0412564,0.0417765,0.0416269,0.0412637,0.0417751,0.0414627,0.0414123,0.0414993,0.0417614,0.0423197,0.0434182,0.0403211,0.0402004,0.040215,0.0403891,0.0415081,0.0412862,0.0410334,0.0400786,0.0411072,0.0418113,0.0408692,0.0399686,0.0405563,0.0398938,0.0397168,0.0407817,0.0402903,0.0400791,0.0411713,0.040284,0.0402932,0.0400361,0.0402204,0.0405362,0.041029,0.0400581,0.0402272,0.0405944,0.0400346,0.0411361,0.040525,0.0409982,0.0406335,0.0410838,0.0428736,0.0401588,0.0402395,0.0404516,0.0396821,0.0408701,0.04079,0.0409767,0.0409889,0.040898,0.0411459,0.0418147,0.0406599,0.0417125,0.0403984,0.0409674,0.04048,0.0431875,0.0404556,0.0410144,0.041842,0.0413062,0.040589,0.040258,0.0402351,0.0405915,0.0398312,0.0415986,0.0415663,0.0405885,0.0397897,0.0407059
107,0.0402551,0.0408261,0.0408467,0.0879189,0.0420958,0.0423935,0.0424825,0.0404952,0.040195,0.0407269,0.0404795,0.0405993,0.0404277,0.0416045,0.0404306,0.0403509,0.0414245,0.0404223,0.0411033,0.0402346,0.0405792,0.040326,0.04169,0.040391,0.0409004,0.0405343,0.0404316,0.0416626,0.042176,0.0406648,0.0412026,0.0414456,0.0400302,0.0404111,0.0415135,0.0406286,0.0423197,0.0417658,0.0407973,0.0402972,0.0406198,0.0398195,0.0402522,0.0410315,0.0408364,0.041208,0.0402874,0.0400346,0.0402786,0.0417834,0.0411019,0.0401793,0.0412637,0.0421593,0.040548,0.0401207,0.0409376,0.0405157,0.0404957,0.03991,0.0409718,0.0405651,0.0429684,0.0412564,0.0402664,0.0413492,0.0402228,0.0408012,0.0407489,0.0419208,0.0402497,0.0401339,0.0412446,0.0402986,0.0400659,0.0400415,0.0403866,0.0435581,0.0406844,0.0406844,0.0413546,0.040041,0.040281,0.0399134,0.0397882,0.0411307,0.0407851,0.0414192,0.0402497,0.0399246,0.0409278,0.041824,0.0403089,0.041516,0.0410197,0.0401573,0.0422082,0.0416964,0.0416387,0.0403612,0.0407895,0.0402835,0.0401886,0.0399241,0.0406814,0.0399256,0.0403162,0.0422527,0.0402664,0.0405084,0.0400121,0.0411908,0.0406296,0.0399911,0.0406976,0.0404741,0.0404815,0.0402331,0.0409611,0.0404404,0.0406296,0.0409816,0.0401862,0.0412803,0.0397838,0.0402096,0.0409552,0.0400371,0.0398743,0.0413722,0.0403172,0.0406257,0.0400097,0.04017,0.0406633,0.0401637,0.0402678,0.0426204,0.0407983,0.0401676,0.040259,0.0403182,0.0411576,0.0412681,0.0409195,0.0403319,0.0401197,0.0399026,0.0402263,0.040216,0.0401089,0.0401348,0.0399227,0.0401422,0.0419315,0.0402219,0.0396963,0.0407983,0.0400449,0.0404067,0.0403793,0.0406687,0.040746,0.0405,0.040108,0.0418362,0.0404067,0.0406922,0.0402062,0.0402634,0.0402052,0.041976,0.0400449,0.0406736,0.0399921,0.0401691,0.0416973,0.0404673,0.0405382,0.04039,0.040086
108,0.0397897,0.0414974,0.0403157,0.0415741,0.0404326,0.0412348,0.0414006,0.0412564,0.0411068,0.0404541,0.0397286,0.0402561,0.0413507,0.0402395,0.0401622,0.03982,0.0404912,0.0404678,0.040743,0.0403456,0.0407499,0.0408261,0.0401994,0.0401397,0.04171,0.0412456,0.0410251,0.0426497,0.0430838,0.0415472,0.0402165,0.0402488,0.0402321,0.0421119,0.0400439,0.0403592,0.0399046,0.040084,0.040746,0.0405372,0.0411214,0.0406379,0.040458,0.0401031,0.0402908,0.0406707,0.0410129,0.041711,0.0406584,0.0412671,0.0411953,0.040328,0.0405186,0.0402126,0.0415013,0.0407152,0.0415673,0.0401955,0.0410007,0.0402502,0.0405929,0.0402502,0.0403808,0.0402473,0.041734,0.0411449,0.0409322,0.0399701,0.0405054,0.0418166,0.0399647,0.0404619,0.0407675,0.0409278,0.0416758,0.0400796,0.0400654,0.0413566,0.0404013,0.0405025,0.0402952,0.0414329,0.0428008,0.0402639,0.0408462,0.0398572,0.0400229,0.0402659,0.040437,0.0404404,0.0418636,0.041118,0.0409171,0.0402297,0.0400982,0.0405929,0.0409557,0.0402683,0.0400723,0.0404639,0.0400312,0.0419452,0.0404086,0.0411136,0.0403641,0.0400943,0.04039,0.0401495,0.0399672,0.0414426,0.0399564,0.0403299,0.0421681,0.0407875,0.0398537,0.0403778,0.0402732,0.0405876,0.039908,0.0402483,0.0406746,0.0410295,0.0404502,0.0639027,0.0403118,0.0400855,0.0400855,0.0400327,0.0402013,0.0403133,0.0424664,0.0414504,0.0417834,0.0408007,0.0416807,0.0399906,0.0411835,0.0404932,0.0402448,0.0403842,0.0400473,0.0398508,0.0404834,0.0401627,0.0400244,0.041799,0.0406105,0.0403397,0.0398757,0.04004,0.040613,0.0399892,0.0403299,0.0407396,0.0405044,0.040503,0.0407367,0.0403583,0.0402346,0.0408374,0.0400938,0.0410926,0.0411757,0.0402942,0.0403847,0.041206,0.0402976,0.0411229,0.0408946,0.0419511,0.0408565,0.0411332,0.0400649,0.0401202,0.0412735,0.042197,0.0405856,0.0412837,0.0414798,0.0403588,0.0401388
109,0.0407474,0.0402004,0.0408315,0.0412001,0.0407401,0.0406575,0.0412177,0.0419247,0.0403681,0.0401715,0.0409381,0.0405597,0.0402346,0.0407474,0.0404062,0.0399828,0.0397672,0.0403064,0.0397721,0.0405929,0.0408159,0.0400723,0.0404052,0.0403607,0.0406374,0.0401241,0.0404101,0.0400644,0.0410877,0.0412187,0.0401466,0.0404228,0.0403407,0.0410041,0.0400356,0.0408565,0.0401153,0.0412842,0.0414226,0.0402957,0.0414622,0.0407176,0.0398498,0.0405695,0.0405362,0.0423197,0.0405822,0.0406335,0.0400214,0.0401564,0.0446185,0.0418934,0.0420171,0.041866,0.0413321,0.0404091,0.0397081,0.0421246,0.040525,0.0411708,0.0417658,0.04026,0.0410623,0.0420386,0.0431684,0.0400532,0.0398562,0.0401749,0.0398943,0.041227,0.0401099,0.0404282,0.0418318,0.0401197,0.0407083,0.040392,0.039864,0.041116,0.0399373,0.040195,0.0402825,0.0401026,0.0421955,0.0415169,0.0401886,0.0405284,0.04191,0.0406653,0.0406824,0.0400097,0.0407904,0.0401598,0.0399403,0.0403754,0.0406912,0.0411068,0.0418777,0.040061,0.0406311,0.0408628,0.0398792,0.0405641,0.0405563,0.0405646,0.0416509,0.0410901,0.0414172,0.0398156,0.0408643,0.040215,0.039864,0.0411019,0.0412221,0.0411889,0.0402727,0.0420821,0.0405817,0.0407904,0.0402791,0.0401065,0.040394,0.042086,0.0399256,0.0407953,0.040568,0.0404756,0.0416514,0.0422293,0.041248,0.04079,0.0405059,0.0403548,0.040393,0.0417814,0.04246,0.0406756,0.0400097,0.0408056,0.0402541,0.0415032,0.0397609,0.039974,0.0419085,0.0419022,0.0406457,0.0405783,0.0410002,0.041273,0.0403211,0.0402849,0.0403245,0.0428369,0.0409943,0.0422904,0.0400781,0.0408252,0.0415477,0.0402624,0.0413571,0.0402224,0.0404497,0.0968323,0.0400097,0.0401304,0.0410838,0.0404648,0.0406228,0.040548,0.0402165,0.0415697,0.0399877,0.040192,0.0432579,0.0408022,0.0420088,0.0402018,0.0420708,0.0410999,0.0404556,0.0404028,0.0401608
