,-0.9,-0.89,-0.88,-0.87,-0.86,-0.85,-0.84,-0.83,-0.82,-0.81,-0.8,-0.79,-0.78,-0.77,-0.76,-0.75,-0.74,-0.73,-0.72,-0.71,-0.7,-0.69,-0.68,-0.67,-0.66,-0.65,-0.64,-0.63,-0.62,-0.61,-0.6,-0.59,-0.58,-0.57,-0.56,-0.55,-0.54,-0.53,-0.52,-0.51,-0.5,-0.49,-0.48,-0.47,-0.46,-0.45,-0.44,-0.43,-0.42,-0.41,-0.4,-0.39,-0.38,-0.37,-0.36,-0.35,-0.34,-0.33,-0.32,-0.31,-0.3,-0.29,-0.28,-0.27,-0.26,-0.25,-0.24,-0.23,-0.22,-0.21,-0.2,-0.19,-0.18,-0.17,-0.16,-0.15,-0.14,-0.13,-0.12,-0.11,-0.1,-0.09,-0.08,-0.07,-0.06,-0.05,-0.04,-0.03,-0.02,-0.01,6.41848e-16,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9
182,56.655,57.1085,57.5345,57.9572,58.3802,58.818,59.252,59.6924,60.1398,60.5773,61.033,61.4708,61.9041,62.3406,62.7858,63.2079,63.6271,64.0543,64.4931,64.9386,65.3879,65.8389,66.2648,66.6853,67.1134,67.5416,67.9692,68.3835,68.7748,69.16,69.5395,69.9154,70.273,70.637,70.9949,71.3609,71.7342,72.0893,72.4161,72.7269,73.0566,73.3629,73.6875,74.0002,74.3187,74.6369,74.9557,75.2822,75.5994,75.9018,76.2315,76.5616,76.8509,77.17,77.4683,77.7547,78.0664,78.401,78.7364,79.0867,79.4023,79.765,80.1162,80.4472,80.8071,81.167,81.5146,81.8735,82.2154,82.5538,82.972,83.38,83.7873,84.2165,84.626,85.1043,85.5488,86.0081,86.4905,86.96,87.4331,87.9337,88.4537,88.9736,89.531,90.0714,90.6516,91.2655,91.9509,92.6729,93.2813,93.8205,94.1899,94.3734,94.4985,94.5732,94.6438,94.7086,94.7647,94.8304,94.8786,94.9238,94.9828,95.0392,95.0922,95.1374,95.1858,95.2272,95.2724,95.3327,95.3779,95.4161,95.4568,95.4995,95.5421,95.5829,95.623,95.6605,95.7012,95.7394,95.7772,95.8093,95.8555,95.8937,95.928,95.9668,96.0046,96.0354,96.0726,96.122,96.1564,96.1862,96.2138,96.2484,96.2808,96.3087,96.3385,96.3619,96.3905,96.4274,96.4569,96.4857,96.5178,96.5409,96.564,96.599,96.6195,96.6403,96.6657,96.6872,96.7006,96.716,96.7366,96.7584,96.7799,96.7927,96.8148,96.8434,96.8571,96.8812,96.8979,96.9255,96.9437,96.9643,96.9806,96.9973,97.0137,97.0239,97.0352,97.0534,97.0621,97.0675,97.0839,97.0945,97.1009,97.107,97.116,97.1269,97.14,97.1545,97.1606
183,56.655,57.1085,57.5345,57.9572,58.3802,58.818,59.252,59.6924,60.1398,60.5773,61.033,61.4708,61.9041,62.3406,62.7858,63.2079,63.6271,64.0543,64.4931,64.9386,65.3879,65.8389,66.2648,66.6853,67.1134,67.5416,67.9692,68.3835,68.7748,69.16,69.5395,69.9154,70.273,70.637,70.9949,71.3609,71.7342,72.0893,72.4161,72.7269,73.0566,73.3629,73.6875,74.0002,74.3187,74.6369,74.9557,75.2822,75.5994,75.9018,76.2315,76.5616,76.8509,77.17,77.4683,77.7547,78.0664,78.401,78.7364,79.0867,79.4023,79.765,80.1162,80.4472,80.8071,81.167,81.5146,81.8735,82.2154,82.5538,82.972,83.38,83.7873,84.2165,84.626,85.1043,85.5488,86.0081,86.4905,86.96,87.4331,87.9337,88.4537,88.9736,89.531,90.0714,90.6516,91.2655,91.9509,92.6729,93.2813,93.8205,94.1899,94.3734,94.4985,94.5732,94.6438,94.7086,94.7647,94.8304,94.8786,94.9238,94.9828,95.0392,95.0922,95.1374,95.1858,95.2272,95.2724,95.3327,95.3779,95.4161,95.4568,95.4995,95.5421,95.5829,95.623,95.6605,95.7012,95.7394,95.7772,95.8093,95.8555,95.8937,95.928,95.9668,96.0046,96.0354,96.0726,96.122,96.1564,96.1862,96.2138,96.2484,96.2808,96.3087,96.3385,96.3619,96.3905,96.4274,96.4569,96.4857,96.5178,96.5409,96.564,96.599,96.6195,96.6403,96.6657,96.6872,96.7006,96.716,96.7366,96.7584,96.7799,96.7927,96.8148,96.8434,96.8571,96.8812,96.8979,96.9255,96.9437,96.9643,96.9806,96.9973,97.0137,97.0239,97.0352,97.0534,97.0621,97.0675,97.0839,97.0945,97.1009,97.107,97.116,97.1269,97.14,97.1545,97.1606
184,57.5794,58.029,58.4328,58.8508,59.259,59.6747,60.0926,60.5253,60.974,61.3852,61.8037,62.2261,62.6556,63.0812,63.5004,63.9234,64.3439,64.7804,65.2237,65.6403,66.0614,66.4508,66.8617,67.261,67.6843,68.0936,68.4932,68.8861,69.2717,69.6415,70.0058,70.3528,70.706,71.0665,71.4058,71.7689,72.1104,72.4379,72.7529,73.055,73.3786,73.6846,73.9864,74.2853,74.599,74.9104,75.2129,75.5387,75.8386,76.1302,76.4429,76.7511,77.06,77.3502,77.6427,77.9397,78.2518,78.5806,78.9161,79.2653,79.5877,79.9414,80.2808,80.6002,80.945,81.3177,81.65,81.9983,82.3777,82.7161,83.1285,83.5137,83.9182,84.3746,84.7806,85.2358,85.6768,86.1232,86.6027,87.0883,87.5441,88.0633,88.5884,89.0884,89.6468,90.1853,90.7466,91.364,92.033,92.7341,93.3025,93.8349,94.1877,94.367,94.4937,94.5585,94.6306,94.6912,94.7515,94.8064,94.86,94.9113,94.961,95.0171,95.0723,95.1111,95.1634,95.2102,95.2487,95.3035,95.3574,95.3927,95.4312,95.4732,95.5149,95.5575,95.5928,95.6409,95.6765,95.7093,95.7497,95.7849,95.8212,95.8645,95.8985,95.9386,95.9755,96.0107,96.0399,96.0778,96.1236,96.1586,96.1846,96.2134,96.2497,96.2837,96.3103,96.3376,96.3674,96.3934,96.4267,96.4543,96.4829,96.5108,96.531,96.5585,96.5871,96.6105,96.6326,96.6516,96.6772,96.6917,96.7112,96.7337,96.7519,96.7702,96.7888,96.8145,96.8302,96.853,96.8684,96.8854,96.9075,96.9296,96.9511,96.9688,96.9858,97.0005,97.0153,97.0236,97.039,97.0451,97.0573,97.0695,97.0823,97.0919,97.0961,97.099,97.1108,97.1237,97.1362
185,57.5794,58.029,58.4328,58.8508,59.259,59.6747,60.0926,60.5253,60.974,61.3852,61.8037,62.2261,62.6556,63.0812,63.5004,63.9234,64.3439,64.7804,65.2237,65.6403,66.0614,66.4508,66.8617,67.261,67.6843,68.0936,68.4932,68.8861,69.2717,69.6415,70.0058,70.3528,70.706,71.0665,71.4058,71.7689,72.1104,72.4379,72.7529,73.055,73.3786,73.6846,73.9864,74.2853,74.599,74.9104,75.2129,75.5387,75.8386,76.1302,76.4429,76.7511,77.06,77.3502,77.6427,77.9397,78.2518,78.5806,78.9161,79.2653,79.5877,79.9414,80.2808,80.6002,80.945,81.3177,81.65,81.9983,82.3777,82.7161,83.1285,83.5137,83.9182,84.3746,84.7806,85.2358,85.6768,86.1232,86.6027,87.0883,87.5441,88.0633,88.5884,89.0884,89.6468,90.1853,90.7466,91.364,92.033,92.7341,93.3025,93.8349,94.1877,94.367,94.4937,94.5585,94.6306,94.6912,94.7515,94.8064,94.86,94.9113,94.961,95.0171,95.0723,95.1111,95.1634,95.2102,95.2487,95.3035,95.3574,95.3927,95.4312,95.4732,95.5149,95.5575,95.5928,95.6409,95.6765,95.7093,95.7497,95.7849,95.8212,95.8645,95.8985,95.9386,95.9755,96.0107,96.0399,96.0778,96.1236,96.1586,96.1846,96.2134,96.2497,96.2837,96.3103,96.3376,96.3674,96.3934,96.4267,96.4543,96.4829,96.5108,96.531,96.5585,96.5871,96.6105,96.6326,96.6516,96.6772,96.6917,96.7112,96.7337,96.7519,96.7702,96.7888,96.8145,96.8302,96.853,96.8684,96.8854,96.9075,96.9296,96.9511,96.9688,96.9858,97.0005,97.0153,97.0236,97.039,97.0451,97.0573,97.0695,97.0823,97.0919,97.0961,97.099,97.1108,97.1237,97.1362
186,58.5336,58.9537,59.3485,59.7427,60.1327,60.5551,60.9782,61.4176,61.8425,62.2425,62.6399,63.0434,63.4895,63.91,64.3038,64.7144,65.131,65.5361,65.9287,66.32,66.7064,67.0932,67.4791,67.8845,68.2899,68.6818,69.0709,69.416,69.7877,70.1373,70.4914,70.8493,71.1896,71.5325,71.8551,72.1849,72.5062,72.8093,73.1131,73.4226,73.7192,73.9941,74.3097,74.6064,74.9027,75.2078,75.4852,75.7998,76.0856,76.3842,76.6799,76.9843,77.2733,77.5635,77.8506,78.1408,78.4709,78.7884,79.1159,79.4754,79.8006,80.122,80.4312,80.7686,81.1015,81.4566,81.8052,82.1567,82.531,82.8835,83.2924,83.6812,84.0734,84.5311,84.9282,85.3618,85.8124,86.2675,86.7352,87.2137,87.6897,88.2141,88.7045,89.2186,89.7629,90.3027,90.8421,91.4563,92.1129,92.7871,93.3374,93.8436,94.1813,94.359,94.4821,94.5527,94.6165,94.6781,94.7355,94.7871,94.8394,94.893,94.9411,94.9975,95.0489,95.0931,95.138,95.1874,95.2301,95.2766,95.3276,95.3741,95.4074,95.4495,95.4863,95.5319,95.5675,95.6098,95.6477,95.6865,95.723,95.757,95.7901,95.8218,95.868,95.9043,95.9402,95.9796,96.0136,96.047,96.0778,96.1198,96.1525,96.1772,96.2131,96.2462,96.2763,96.3061,96.3337,96.3623,96.395,96.4213,96.4495,96.4748,96.5047,96.522,96.5435,96.5714,96.5935,96.6208,96.6445,96.6641,96.6804,96.7006,96.718,96.7398,96.759,96.7795,96.8023,96.8203,96.8408,96.8559,96.8745,96.8931,96.9136,96.9341,96.9505,96.9623,96.9803,96.9941,97.0076,97.0191,97.0271,97.0429,97.047,97.0618,97.0746,97.0807,97.091,97.0996,97.1025
187,58.5336,58.9537,59.3485,59.7427,60.1327,60.5551,60.9782,61.4176,61.8425,62.2425,62.6399,63.0434,63.4895,63.91,64.3038,64.7144,65.131,65.5361,65.9287,66.32,66.7064,67.0932,67.4791,67.8845,68.2899,68.6818,69.0709,69.416,69.7877,70.1373,70.4914,70.8493,71.1896,71.5325,71.8551,72.1849,72.5062,72.8093,73.1131,73.4226,73.7192,73.9941,74.3097,74.6064,74.9027,75.2078,75.4852,75.7998,76.0856,76.3842,76.6799,76.9843,77.2733,77.5635,77.8506,78.1408,78.4709,78.7884,79.1159,79.4754,79.8006,80.122,80.4312,80.7686,81.1015,81.4566,81.8052,82.1567,82.531,82.8835,83.2924,83.6812,84.0734,84.5311,84.9282,85.3618,85.8124,86.2675,86.7352,87.2137,87.6897,88.2141,88.7045,89.2186,89.7629,90.3027,90.8421,91.4563,92.1129,92.7871,93.3374,93.8436,94.1813,94.359,94.4821,94.5527,94.6165,94.6781,94.7355,94.7871,94.8394,94.893,94.9411,94.9975,95.0489,95.0931,95.138,95.1874,95.2301,95.2766,95.3276,95.3741,95.4074,95.4495,95.4863,95.5319,95.5675,95.6098,95.6477,95.6865,95.723,95.757,95.7901,95.8218,95.868,95.9043,95.9402,95.9796,96.0136,96.047,96.0778,96.1198,96.1525,96.1772,96.2131,96.2462,96.2763,96.3061,96.3337,96.3623,96.395,96.4213,96.4495,96.4748,96.5047,96.522,96.5435,96.5714,96.5935,96.6208,96.6445,96.6641,96.6804,96.7006,96.718,96.7398,96.759,96.7795,96.8023,96.8203,96.8408,96.8559,96.8745,96.8931,96.9136,96.9341,96.9505,96.9623,96.9803,96.9941,97.0076,97.0191,97.0271,97.0429,97.047,97.0618,97.0746,97.0807,97.091,97.0996,97.1025
188,59.1439,59.5647,59.9643,60.3903,60.7979,61.2072,61.6145,62.0382,62.4317,62.8474,63.2486,63.6566,64.0572,64.4488,64.8552,65.2548,65.6564,66.0313,66.4197,66.7991,67.1782,67.5407,67.9416,68.3325,68.7078,69.0853,69.4513,69.8166,70.1803,70.5254,70.8695,71.1973,71.5258,71.8458,72.1701,72.4671,72.7808,73.0794,73.3789,73.6791,73.9723,74.2587,74.5435,74.8258,75.1173,75.4021,75.6972,75.9785,76.2995,76.5911,76.8531,77.135,77.4381,77.7415,78.027,78.3176,78.6389,78.9667,79.2958,79.6306,79.9446,80.258,80.5678,80.912,81.2475,81.5916,81.9396,82.286,82.6487,83.0471,83.4291,83.8111,84.2052,84.6559,85.0696,85.4878,85.9353,86.393,86.8465,87.3314,87.825,88.3324,88.8183,89.3302,89.8777,90.4143,90.9483,91.5362,92.1985,92.8409,93.3782,93.8529,94.1755,94.3535,94.4728,94.5418,94.6082,94.6672,94.7192,94.7756,94.8263,94.8782,94.9302,94.9812,95.029,95.0729,95.1201,95.1685,95.2118,95.2541,95.3103,95.3619,95.3911,95.4286,95.47,95.5094,95.5482,95.5912,95.6271,95.6692,95.7016,95.7394,95.7712,95.8032,95.8356,95.878,95.9158,95.9553,95.9909,96.0236,96.0563,96.0903,96.1288,96.1519,96.1881,96.2227,96.2513,96.2811,96.3129,96.3382,96.3684,96.4024,96.4299,96.4575,96.4832,96.5079,96.5258,96.5422,96.5624,96.5877,96.6086,96.6407,96.6615,96.6788,96.7035,96.7189,96.7346,96.7558,96.776,96.8001,96.8196,96.8408,96.8575,96.8681,96.8934,96.911,96.93,96.9415,96.9588,96.9742,96.987,96.9989,97.0111,97.0217,97.0307,97.038,97.0483,97.0643,97.073,97.0797,97.09
189,59.1439,59.5647,59.9643,60.3903,60.7979,61.2072,61.6145,62.0382,62.4317,62.8474,63.2486,63.6566,64.0572,64.4488,64.8552,65.2548,65.6564,66.0313,66.4197,66.7991,67.1782,67.5407,67.9416,68.3325,68.7078,69.0853,69.4513,69.8166,70.1803,70.5254,70.8695,71.1973,71.5258,71.8458,72.1701,72.4671,72.7808,73.0794,73.3789,73.6791,73.9723,74.2587,74.5435,74.8258,75.1173,75.4021,75.6972,75.9785,76.2995,76.5911,76.8531,77.135,77.4381,77.7415,78.027,78.3176,78.6389,78.9667,79.2958,79.6306,79.9446,80.258,80.5678,80.912,81.2475,81.5916,81.9396,82.286,82.6487,83.0471,83.4291,83.8111,84.2052,84.6559,85.0696,85.4878,85.9353,86.393,86.8465,87.3314,87.825,88.3324,88.8183,89.3302,89.8777,90.4143,90.9483,91.5362,92.1985,92.8409,93.3782,93.8529,94.1755,94.3535,94.4728,94.5418,94.6082,94.6672,94.7192,94.7756,94.8263,94.8782,94.9302,94.9812,95.029,95.0729,95.1201,95.1685,95.2118,95.2541,95.3103,95.3619,95.3911,95.4286,95.47,95.5094,95.5482,95.5912,95.6271,95.6692,95.7016,95.7394,95.7712,95.8032,95.8356,95.878,95.9158,95.9553,95.9909,96.0236,96.0563,96.0903,96.1288,96.1519,96.1881,96.2227,96.2513,96.2811,96.3129,96.3382,96.3684,96.4024,96.4299,96.4575,96.4832,96.5079,96.5258,96.5422,96.5624,96.5877,96.6086,96.6407,96.6615,96.6788,96.7035,96.7189,96.7346,96.7558,96.776,96.8001,96.8196,96.8408,96.8575,96.8681,96.8934,96.911,96.93,96.9415,96.9588,96.9742,96.987,96.9989,97.0111,97.0217,97.0307,97.038,97.0483,97.0643,97.073,97.0797,97.09
190,59.7575,60.1863,60.5808,60.9871,61.3874,61.7967,62.1957,62.6004,62.9978,63.4064,63.7977,64.2083,64.6028,64.971,65.3744,65.7555,66.1294,66.5018,66.8703,67.2626,67.6446,68.0016,68.3505,68.7158,69.0988,69.4673,69.8275,70.1909,70.5296,70.8625,71.1909,71.5206,71.8394,72.1419,72.4588,72.7596,73.0576,73.3456,73.6115,73.9226,74.2221,74.5028,74.7706,75.0477,75.3261,75.6221,75.9076,76.1837,76.4833,76.7729,77.0446,77.3214,77.6148,77.9372,78.2159,78.5094,78.8051,79.1409,79.4712,79.7872,80.0954,80.42,80.7118,81.0579,81.396,81.7292,82.066,82.4245,82.7899,83.1779,83.534,83.9275,84.3598,84.7826,85.2095,85.6197,86.0533,86.5158,86.9764,87.4527,87.9674,88.4469,88.9367,89.4473,89.9887,90.5144,91.0448,91.6212,92.28,92.8939,93.416,93.8718,94.1774,94.3449,94.4581,94.5306,94.5995,94.6566,94.7041,94.766,94.8151,94.867,94.9167,94.9684,95.0104,95.0578,95.105,95.147,95.1951,95.2435,95.2917,95.3411,95.3789,95.41,95.4552,95.4944,95.5309,95.572,95.6111,95.6454,95.6874,95.7192,95.7554,95.7917,95.8173,95.8565,95.8937,95.9273,95.969,96.0008,96.038,96.0698,96.1031,96.132,96.1637,96.1923,96.2317,96.2564,96.284,96.3158,96.3481,96.3757,96.4088,96.4373,96.4623,96.4854,96.5066,96.529,96.5457,96.5602,96.5845,96.6137,96.6323,96.6551,96.6756,96.6965,96.7186,96.7346,96.7552,96.7754,96.7975,96.8132,96.8357,96.8568,96.8764,96.8918,96.9056,96.9248,96.9351,96.9563,96.9688,96.98,96.9967,97.005,97.0146,97.0207,97.0297,97.0432,97.0582,97.0669,97.0733
191,59.7575,60.1863,60.5808,60.9871,61.3874,61.7967,62.1957,62.6004,62.9978,63.4064,63.7977,64.2083,64.6028,64.971,65.3744,65.7555,66.1294,66.5018,66.8703,67.2626,67.6446,68.0016,68.3505,68.7158,69.0988,69.4673,69.8275,70.1909,70.5296,70.8625,71.1909,71.5206,71.8394,72.1419,72.4588,72.7596,73.0576,73.3456,73.6115,73.9226,74.2221,74.5028,74.7706,75.0477,75.3261,75.6221,75.9076,76.1837,76.4833,76.7729,77.0446,77.3214,77.6148,77.9372,78.2159,78.5094,78.8051,79.1409,79.4712,79.7872,80.0954,80.42,80.7118,81.0579,81.396,81.7292,82.066,82.4245,82.7899,83.1779,83.534,83.9275,84.3598,84.7826,85.2095,85.6197,86.0533,86.5158,86.9764,87.4527,87.9674,88.4469,88.9367,89.4473,89.9887,90.5144,91.0448,91.6212,92.28,92.8939,93.416,93.8718,94.1774,94.3449,94.4581,94.5306,94.5995,94.6566,94.7041,94.766,94.8151,94.867,94.9167,94.9684,95.0104,95.0578,95.105,95.147,95.1951,95.2435,95.2917,95.3411,95.3789,95.41,95.4552,95.4944,95.5309,95.572,95.6111,95.6454,95.6874,95.7192,95.7554,95.7917,95.8173,95.8565,95.8937,95.9273,95.969,96.0008,96.038,96.0698,96.1031,96.132,96.1637,96.1923,96.2317,96.2564,96.284,96.3158,96.3481,96.3757,96.4088,96.4373,96.4623,96.4854,96.5066,96.529,96.5457,96.5602,96.5845,96.6137,96.6323,96.6551,96.6756,96.6965,96.7186,96.7346,96.7552,96.7754,96.7975,96.8132,96.8357,96.8568,96.8764,96.8918,96.9056,96.9248,96.9351,96.9563,96.9688,96.98,96.9967,97.005,97.0146,97.0207,97.0297,97.0432,97.0582,97.0669,97.0733
192,60.2042,60.6206,61.0337,61.4205,61.8175,62.2306,62.636,63.0562,63.4327,63.8311,64.2118,64.5957,64.9732,65.351,65.7327,66.1153,66.4909,66.8678,67.2456,67.6205,67.966,68.3268,68.6931,69.0555,69.4092,69.7553,70.1113,70.4535,70.791,71.1187,71.4446,71.7679,72.0877,72.3751,72.6769,72.9694,73.2625,73.5509,73.8462,74.1218,74.3979,74.6741,74.9512,75.245,75.5314,75.8005,76.093,76.3762,76.6318,76.9047,77.196,77.4955,77.7983,78.0761,78.3718,78.6688,78.9728,79.2798,79.6111,79.9411,80.2452,80.5563,80.8546,81.1875,81.5287,81.8626,82.1943,82.5464,82.8864,83.2735,83.6404,84.0426,84.492,84.8955,85.323,85.739,86.1524,86.6428,87.0947,87.57,88.0771,88.563,89.0701,89.5714,90.1138,90.6144,91.1398,91.7149,92.3544,92.9336,93.4568,93.8939,94.1813,94.3407,94.4536,94.5197,94.5899,94.6431,94.6961,94.7551,94.8064,94.8555,94.9049,94.9603,94.9975,95.045,95.095,95.1364,95.1791,95.231,95.2763,95.3279,95.3638,95.4013,95.4463,95.4796,95.5187,95.5575,95.5957,95.6329,95.6701,95.7032,95.7404,95.7724,95.8048,95.8427,95.8799,95.9059,95.952,95.9854,96.0165,96.0515,96.0893,96.1159,96.1483,96.1778,96.2057,96.2375,96.2715,96.2975,96.3267,96.3603,96.3908,96.419,96.4498,96.472,96.4909,96.5104,96.531,96.5499,96.5672,96.5951,96.6182,96.6349,96.6577,96.6782,96.7064,96.7196,96.7391,96.7596,96.7818,96.8084,96.8222,96.8389,96.8597,96.8777,96.8902,96.9043,96.9219,96.9431,96.954,96.9704,96.9819,96.9935,97.0002,97.0121,97.0198,97.031,97.0441,97.0509,97.0643
193,60.2042,60.6206,61.0337,61.4205,61.8175,62.2306,62.636,63.0562,63.4327,63.8311,64.2118,64.5957,64.9732,65.351,65.7327,66.1153,66.4909,66.8678,67.2456,67.6205,67.966,68.3268,68.6931,69.0555,69.4092,69.7553,70.1113,70.4535,70.791,71.1187,71.4446,71.7679,72.0877,72.3751,72.6769,72.9694,73.2625,73.5509,73.8462,74.1218,74.3979,74.6741,74.9512,75.245,75.5314,75.8005,76.093,76.3762,76.6318,76.9047,77.196,77.4955,77.7983,78.0761,78.3718,78.6688,78.9728,79.2798,79.6111,79.9411,80.2452,80.5563,80.8546,81.1875,81.5287,81.8626,82.1943,82.5464,82.8864,83.2735,83.6404,84.0426,84.492,84.8955,85.323,85.739,86.1524,86.6428,87.0947,87.57,88.0771,88.563,89.0701,89.5714,90.1138,90.6144,91.1398,91.7149,92.3544,92.9336,93.4568,93.8939,94.1813,94.3407,94.4536,94.5197,94.5899,94.6431,94.6961,94.7551,94.8064,94.8555,94.9049,94.9603,94.9975,95.045,95.095,95.1364,95.1791,95.231,95.2763,95.3279,95.3638,95.4013,95.4463,95.4796,95.5187,95.5575,95.5957,95.6329,95.6701,95.7032,95.7404,95.7724,95.8048,95.8427,95.8799,95.9059,95.952,95.9854,96.0165,96.0515,96.0893,96.1159,96.1483,96.1778,96.2057,96.2375,96.2715,96.2975,96.3267,96.3603,96.3908,96.419,96.4498,96.472,96.4909,96.5104,96.531,96.5499,96.5672,96.5951,96.6182,96.6349,96.6577,96.6782,96.7064,96.7196,96.7391,96.7596,96.7818,96.8084,96.8222,96.8389,96.8597,96.8777,96.8902,96.9043,96.9219,96.9431,96.954,96.9704,96.9819,96.9935,97.0002,97.0121,97.0198,97.031,97.0441,97.0509,97.0643
194,59.8822,60.2851,60.7011,61.1308,61.5362,61.9458,62.358,62.7752,63.1794,63.5674,63.9671,64.3571,64.7404,65.1156,65.5223,65.9069,66.2991,66.6599,67.0605,67.4512,67.846,68.2184,68.5741,68.9464,69.2957,69.6302,69.9744,70.3269,70.6633,71.0017,71.3301,71.6589,71.9844,72.2843,72.5954,72.8975,73.2016,73.4925,73.7821,74.0688,74.3549,74.6372,74.9351,75.2283,75.5054,75.804,76.0834,76.3643,76.6433,76.8948,77.1886,77.5074,77.8028,78.0905,78.3705,78.6646,79.0004,79.3128,79.6175,79.9584,80.2792,80.5954,80.9065,81.2282,81.5698,81.8947,82.2254,82.5689,82.9159,83.286,83.6735,84.117,84.5558,84.9631,85.3743,85.8147,86.2178,86.7063,87.1576,87.6528,88.1605,88.666,89.1705,89.6692,90.2199,90.6975,91.2219,91.7864,92.4323,92.9789,93.4997,93.9189,94.1906,94.3461,94.4568,94.519,94.5828,94.6409,94.6964,94.7573,94.8096,94.8542,94.9087,94.9603,94.9966,95.0469,95.0986,95.1451,95.1893,95.2387,95.284,95.3334,95.3696,95.4123,95.4523,95.4905,95.5296,95.5713,95.6057,95.6435,95.6817,95.7109,95.75,95.7824,95.818,95.8616,95.8908,95.927,95.9665,95.9979,96.0361,96.0698,96.1034,96.131,96.1615,96.19,96.2205,96.2529,96.2798,96.3061,96.3421,96.378,96.4129,96.4392,96.4617,96.4819,96.4983,96.522,96.5428,96.5621,96.5865,96.6137,96.631,96.6506,96.6734,96.699,96.7247,96.7414,96.7584,96.7789,96.8036,96.8264,96.8469,96.8584,96.8822,96.8924,96.9033,96.9229,96.9428,96.9569,96.9684,96.9893,96.998,97.0012,97.0169,97.031,97.0416,97.0525,97.057,97.0724,97.0826
195,59.8822,60.2851,60.7011,61.1308,61.5362,61.9458,62.358,62.7752,63.1794,63.5674,63.9671,64.3571,64.7404,65.1156,65.5223,65.9069,66.2991,66.6599,67.0605,67.4512,67.846,68.2184,68.5741,68.9464,69.2957,69.6302,69.9744,70.3269,70.6633,71.0017,71.3301,71.6589,71.9844,72.2843,72.5954,72.8975,73.2016,73.4925,73.7821,74.0688,74.3549,74.6372,74.9351,75.2283,75.5054,75.804,76.0834,76.3643,76.6433,76.8948,77.1886,77.5074,77.8028,78.0905,78.3705,78.6646,79.0004,79.3128,79.6175,79.9584,80.2792,80.5954,80.9065,81.2282,81.5698,81.8947,82.2254,82.5689,82.9159,83.286,83.6735,84.117,84.5558,84.9631,85.3743,85.8147,86.2178,86.7063,87.1576,87.6528,88.1605,88.666,89.1705,89.6692,90.2199,90.6975,91.2219,91.7864,92.4323,92.9789,93.4997,93.9189,94.1906,94.3461,94.4568,94.519,94.5828,94.6409,94.6964,94.7573,94.8096,94.8542,94.9087,94.9603,94.9966,95.0469,95.0986,95.1451,95.1893,95.2387,95.284,95.3334,95.3696,95.4123,95.4523,95.4905,95.5296,95.5713,95.6057,95.6435,95.6817,95.7109,95.75,95.7824,95.818,95.8616,95.8908,95.927,95.9665,95.9979,96.0361,96.0698,96.1034,96.131,96.1615,96.19,96.2205,96.2529,96.2798,96.3061,96.3421,96.378,96.4129,96.4392,96.4617,96.4819,96.4983,96.522,96.5428,96.5621,96.5865,96.6137,96.631,96.6506,96.6734,96.699,96.7247,96.7414,96.7584,96.7789,96.8036,96.8264,96.8469,96.8584,96.8822,96.8924,96.9033,96.9229,96.9428,96.9569,96.9684,96.9893,96.998,97.0012,97.0169,97.031,97.0416,97.0525,97.057,97.0724,97.0826
