,-0.9,-0.89,-0.88,-0.87,-0.86,-0.85,-0.84,-0.83,-0.82,-0.81,-0.8,-0.79,-0.78,-0.77,-0.76,-0.75,-0.74,-0.73,-0.72,-0.71,-0.7,-0.69,-0.68,-0.67,-0.66,-0.65,-0.64,-0.63,-0.62,-0.61,-0.6,-0.59,-0.58,-0.57,-0.56,-0.55,-0.54,-0.53,-0.52,-0.51,-0.5,-0.49,-0.48,-0.47,-0.46,-0.45,-0.44,-0.43,-0.42,-0.41,-0.4,-0.39,-0.38,-0.37,-0.36,-0.35,-0.34,-0.33,-0.32,-0.31,-0.3,-0.29,-0.28,-0.27,-0.26,-0.25,-0.24,-0.23,-0.22,-0.21,-0.2,-0.19,-0.18,-0.17,-0.16,-0.15,-0.14,-0.13,-0.12,-0.11,-0.1,-0.09,-0.08,-0.07,-0.06,-0.05,-0.04,-0.03,-0.02,-0.01,6.41848e-16,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9
193,46.7042,46.9656,47.2283,47.4761,47.7328,48.0042,48.2718,48.5529,48.8083,49.0802,49.3429,49.6106,49.8781,50.1479,50.423,50.7013,50.9758,51.2579,51.5417,51.8273,52.0914,52.3712,52.6604,52.9487,53.2337,53.5155,53.8085,54.0932,54.3774,54.6559,54.9351,55.2146,55.4947,55.7483,56.016,56.2796,56.5455,56.809,57.0817,57.3391,57.5991,57.8615,58.1272,58.4114,58.6894,58.9532,59.2436,59.527,59.7862,60.063,60.363,60.6755,60.9933,61.2911,61.608,61.931,62.2659,62.6056,62.9796,63.3545,63.7041,64.0661,64.4161,64.8104,65.2226,65.6302,66.0394,66.4782,66.9122,67.4128,67.8933,68.4258,69.0341,69.5905,70.1892,70.7835,71.3844,72.1096,72.7862,73.5177,74.3167,75.1,75.9346,76.7775,77.7132,78.5975,79.546,80.6113,81.8283,82.9674,84.0239,84.9252,85.5269,85.8642,86.1043,86.244,86.3922,86.5032,86.6135,86.7382,86.8475,86.9504,87.0534,87.1738,87.2537,87.3556,87.4622,87.5501,87.6407,87.7546,87.8512,87.964,88.042,88.1239,88.2209,88.2905,88.3755,88.4601,88.5439,88.6253,88.7071,88.7798,88.8624,88.9314,89.0023,89.0863,89.1675,89.2227,89.3287,89.405,89.4751,89.5534,89.6393,89.6975,89.7689,89.8363,89.8967,89.9686,90.0467,90.1047,90.1714,90.2495,90.3193,90.3844,90.4552,90.5046,90.5452,90.5871,90.6331,90.6729,90.7109,90.774,90.8246,90.8611,90.9127,90.9588,91.0229,91.0494,91.0913,91.1378,91.189,91.2509,91.2783,91.3146,91.3615,91.4021,91.4261,91.4561,91.4947,91.5427,91.5643,91.6006,91.6242,91.648,91.6581,91.6814,91.6936,91.7164,91.7447,91.7555,91.7852
194,46.5055,46.7552,47.017,47.2906,47.5515,47.8177,48.0895,48.3664,48.6368,48.9006,49.1753,49.445,49.7116,49.9777,50.269,50.548,50.8368,51.1021,51.4019,51.6985,51.9999,52.2897,52.5681,52.8643,53.1442,53.4151,53.6962,53.9879,54.2701,54.5561,54.8369,55.121,55.4048,55.6665,55.9431,56.212,56.4877,56.7549,57.0216,57.2887,57.5576,57.8255,58.1103,58.3955,58.6654,58.9581,59.2361,59.514,59.7967,60.0549,60.3588,60.6894,61.0003,61.3054,61.6066,61.926,62.2963,62.6442,62.9869,63.3776,63.7448,64.1133,64.4788,64.8624,65.2752,65.6722,66.0824,66.5106,66.9504,67.4292,67.9385,68.5311,69.1238,69.6862,70.2636,70.8927,71.4806,72.2038,72.8861,73.649,74.4497,75.2684,76.1032,76.9451,77.9003,78.7467,79.6958,80.7455,81.9829,83.0587,84.1109,84.9767,85.5472,85.8764,86.1108,86.2426,86.3766,86.4977,86.614,86.7433,86.8532,86.9459,87.0615,87.1736,87.2514,87.3595,87.4697,87.5693,87.6634,87.7721,87.868,87.976,88.0543,88.1489,88.2333,88.3149,88.3997,88.4899,88.5653,88.6486,88.7327,88.7958,88.8833,88.9529,89.0321,89.1289,89.192,89.2711,89.3617,89.4326,89.52,89.5957,89.6718,89.7314,89.7987,89.863,89.9304,90.0042,90.0638,90.1232,90.2063,90.29,90.3711,90.4316,90.4814,90.5249,90.5601,90.6134,90.6589,90.7006,90.7551,90.8174,90.8532,90.8975,90.9494,91.0079,91.0656,91.1002,91.1369,91.1835,91.2405,91.2921,91.3382,91.3611,91.4158,91.4342,91.456,91.4995,91.5445,91.5736,91.5969,91.6461,91.6622,91.6618,91.6958,91.726,91.7467,91.7689,91.7723,91.8068,91.8266
195,46.5055,46.7552,47.017,47.2906,47.5515,47.8177,48.0895,48.3664,48.6368,48.9006,49.1753,49.445,49.7116,49.9777,50.269,50.548,50.8368,51.1021,51.4019,51.6985,51.9999,52.2897,52.5681,52.8643,53.1442,53.4151,53.6962,53.9879,54.2701,54.5561,54.8369,55.121,55.4048,55.6665,55.9431,56.212,56.4877,56.7549,57.0216,57.2887,57.5576,57.8255,58.1103,58.3955,58.6654,58.9581,59.2361,59.514,59.7967,60.0549,60.3588,60.6894,61.0003,61.3054,61.6066,61.926,62.2963,62.6442,62.9869,63.3776,63.7448,64.1133,64.4788,64.8624,65.2752,65.6722,66.0824,66.5106,66.9504,67.4292,67.9385,68.5311,69.1238,69.6862,70.2636,70.8927,71.4806,72.2038,72.8861,73.649,74.4497,75.2684,76.1032,76.9451,77.9003,78.7467,79.6958,80.7455,81.9829,83.0587,84.1109,84.9767,85.5472,85.8764,86.1108,86.2426,86.3766,86.4977,86.614,86.7433,86.8532,86.9459,87.0615,87.1736,87.2514,87.3595,87.4697,87.5693,87.6634,87.7721,87.868,87.976,88.0543,88.1489,88.2333,88.3149,88.3997,88.4899,88.5653,88.6486,88.7327,88.7958,88.8833,88.9529,89.0321,89.1289,89.192,89.2711,89.3617,89.4326,89.52,89.5957,89.6718,89.7314,89.7987,89.863,89.9304,90.0042,90.0638,90.1232,90.2063,90.29,90.3711,90.4316,90.4814,90.5249,90.5601,90.6134,90.6589,90.7006,90.7551,90.8174,90.8532,90.8975,90.9494,91.0079,91.0656,91.1002,91.1369,91.1835,91.2405,91.2921,91.3382,91.3611,91.4158,91.4342,91.456,91.4995,91.5445,91.5736,91.5969,91.6461,91.6622,91.6618,91.6958,91.726,91.7467,91.7689,91.7723,91.8068,91.8266
196,46.2098,46.464,46.7316,46.9946,47.2557,47.525,47.7943,48.0798,48.3603,48.6382,48.9135,49.195,49.4713,49.7446,50.0322,50.3193,50.6135,50.9069,51.1895,51.4914,51.8073,52.1159,52.4174,52.7019,52.9821,53.2643,53.5475,53.8347,54.1112,54.394,54.6792,54.9562,55.2335,55.5178,55.8068,56.0837,56.3706,56.6504,56.9356,57.2042,57.4798,57.7556,58.0629,58.3395,58.6181,58.9148,59.1993,59.466,59.7728,60.0528,60.3236,60.6485,60.9521,61.2852,61.6205,61.9465,62.2576,62.655,63.0193,63.3745,63.7492,64.128,64.504,64.8871,65.2674,65.6843,66.0994,66.5139,66.9795,67.4506,67.9851,68.6189,69.1922,69.7554,70.3432,70.9752,71.5775,72.2821,72.9841,73.7784,74.6052,75.4075,76.2676,77.1102,78.0527,78.8742,79.8297,80.9013,82.1332,83.1667,84.1815,85.0212,85.5643,85.8917,86.112,86.2417,86.3804,86.5036,86.6255,86.7561,86.8498,86.9545,87.0807,87.1896,87.2625,87.3689,87.4816,87.5873,87.6943,87.7922,87.9048,88.0034,88.0862,88.1745,88.2574,88.3465,88.429,88.528,88.6087,88.6754,88.7666,88.839,88.9228,88.9972,89.0765,89.1542,89.2298,89.3393,89.4115,89.494,89.566,89.6426,89.7163,89.7769,89.8471,89.9085,89.9607,90.0383,90.1068,90.1939,90.2622,90.3384,90.4164,90.4761,90.513,90.5479,90.5966,90.6643,90.6998,90.7485,90.8106,90.854,90.8988,90.9691,91.0155,91.0693,91.1067,91.1562,91.2103,91.257,91.3144,91.349,91.3936,91.4234,91.4544,91.4868,91.5098,91.5568,91.5726,91.6105,91.6414,91.669,91.7101,91.738,91.7606,91.7747,91.7958,91.7955,91.8321,91.8488,91.8719
197,46.2098,46.464,46.7316,46.9946,47.2557,47.525,47.7943,48.0798,48.3603,48.6382,48.9135,49.195,49.4713,49.7446,50.0322,50.3193,50.6135,50.9069,51.1895,51.4914,51.8073,52.1159,52.4174,52.7019,52.9821,53.2643,53.5475,53.8347,54.1112,54.394,54.6792,54.9562,55.2335,55.5178,55.8068,56.0837,56.3706,56.6504,56.9356,57.2042,57.4798,57.7556,58.0629,58.3395,58.6181,58.9148,59.1993,59.466,59.7728,60.0528,60.3236,60.6485,60.9521,61.2852,61.6205,61.9465,62.2576,62.655,63.0193,63.3745,63.7492,64.128,64.504,64.8871,65.2674,65.6843,66.0994,66.5139,66.9795,67.4506,67.9851,68.6189,69.1922,69.7554,70.3432,70.9752,71.5775,72.2821,72.9841,73.7784,74.6052,75.4075,76.2676,77.1102,78.0527,78.8742,79.8297,80.9013,82.1332,83.1667,84.1815,85.0212,85.5643,85.8917,86.112,86.2417,86.3804,86.5036,86.6255,86.7561,86.8498,86.9545,87.0807,87.1896,87.2625,87.3689,87.4816,87.5873,87.6943,87.7922,87.9048,88.0034,88.0862,88.1745,88.2574,88.3465,88.429,88.528,88.6087,88.6754,88.7666,88.839,88.9228,88.9972,89.0765,89.1542,89.2298,89.3393,89.4115,89.494,89.566,89.6426,89.7163,89.7769,89.8471,89.9085,89.9607,90.0383,90.1068,90.1939,90.2622,90.3384,90.4164,90.4761,90.513,90.5479,90.5966,90.6643,90.6998,90.7485,90.8106,90.854,90.8988,90.9691,91.0155,91.0693,91.1067,91.1562,91.2103,91.257,91.3144,91.349,91.3936,91.4234,91.4544,91.4868,91.5098,91.5568,91.5726,91.6105,91.6414,91.669,91.7101,91.738,91.7606,91.7747,91.7958,91.7955,91.8321,91.8488,91.8719
198,46.3465,46.6139,46.8743,47.1358,47.4049,47.6739,47.9498,48.2265,48.5024,48.7783,49.0669,49.357,49.6296,49.9148,50.1966,50.49,50.7912,51.085,51.3777,51.6689,51.9821,52.2716,52.566,52.8553,53.146,53.4201,53.6986,53.9731,54.2625,54.5358,54.7989,55.0788,55.3556,55.6375,55.9241,56.2109,56.5051,56.8136,57.0916,57.3643,57.6429,57.9116,58.2036,58.4835,58.7681,59.0733,59.3429,59.6219,59.9017,60.1811,60.4729,60.7793,61.1007,61.4264,61.775,62.1172,62.431,62.7659,63.1639,63.5187,63.864,64.2568,64.6412,65.0177,65.3977,65.7883,66.223,66.6374,67.0823,67.5947,68.1489,68.7429,69.3479,69.9293,70.5327,71.1137,71.7476,72.4381,73.1503,73.9415,74.8083,75.602,76.4507,77.3301,78.1977,79.0104,79.992,81.0867,82.2656,83.2626,84.2647,85.0577,85.5734,85.8984,86.1028,86.238,86.3739,86.4966,86.6164,86.7325,86.8448,86.9398,87.0713,87.1788,87.2674,87.3566,87.4621,87.5694,87.6915,87.7976,87.8883,87.9797,88.0614,88.1723,88.2535,88.3265,88.4221,88.5089,88.5943,88.6645,88.7397,88.831,88.9032,88.9884,89.06,89.1376,89.2094,89.3108,89.3935,89.4747,89.5445,89.6204,89.6949,89.7708,89.8301,89.8986,89.9502,90.0155,90.0927,90.1711,90.2436,90.3126,90.3828,90.447,90.4914,90.529,90.5758,90.6294,90.6783,90.7408,90.7969,90.83,90.873,90.9446,90.9939,91.0412,91.0864,91.1275,91.1947,91.2367,91.2943,91.3326,91.3842,91.4252,91.4547,91.4612,91.5026,91.5285,91.5714,91.5984,91.6335,91.6558,91.6862,91.7216,91.7447,91.7569,91.7737,91.7892,91.811,91.8492,91.8628
199,46.3465,46.6139,46.8743,47.1358,47.4049,47.6739,47.9498,48.2265,48.5024,48.7783,49.0669,49.357,49.6296,49.9148,50.1966,50.49,50.7912,51.085,51.3777,51.6689,51.9821,52.2716,52.566,52.8553,53.146,53.4201,53.6986,53.9731,54.2625,54.5358,54.7989,55.0788,55.3556,55.6375,55.9241,56.2109,56.5051,56.8136,57.0916,57.3643,57.6429,57.9116,58.2036,58.4835,58.7681,59.0733,59.3429,59.6219,59.9017,60.1811,60.4729,60.7793,61.1007,61.4264,61.775,62.1172,62.431,62.7659,63.1639,63.5187,63.864,64.2568,64.6412,65.0177,65.3977,65.7883,66.223,66.6374,67.0823,67.5947,68.1489,68.7429,69.3479,69.9293,70.5327,71.1137,71.7476,72.4381,73.1503,73.9415,74.8083,75.602,76.4507,77.3301,78.1977,79.0104,79.992,81.0867,82.2656,83.2626,84.2647,85.0577,85.5734,85.8984,86.1028,86.238,86.3739,86.4966,86.6164,86.7325,86.8448,86.9398,87.0713,87.1788,87.2674,87.3566,87.4621,87.5694,87.6915,87.7976,87.8883,87.9797,88.0614,88.1723,88.2535,88.3265,88.4221,88.5089,88.5943,88.6645,88.7397,88.831,88.9032,88.9884,89.06,89.1376,89.2094,89.3108,89.3935,89.4747,89.5445,89.6204,89.6949,89.7708,89.8301,89.8986,89.9502,90.0155,90.0927,90.1711,90.2436,90.3126,90.3828,90.447,90.4914,90.529,90.5758,90.6294,90.6783,90.7408,90.7969,90.83,90.873,90.9446,90.9939,91.0412,91.0864,91.1275,91.1947,91.2367,91.2943,91.3326,91.3842,91.4252,91.4547,91.4612,91.5026,91.5285,91.5714,91.5984,91.6335,91.6558,91.6862,91.7216,91.7447,91.7569,91.7737,91.7892,91.811,91.8492,91.8628
200,47.1627,47.419,47.7003,47.9532,48.2242,48.473,48.7363,49.0079,49.2772,49.5536,49.8292,50.1128,50.3929,50.6894,50.9785,51.2436,51.5218,51.7953,52.0852,52.3702,52.6453,52.9276,53.2035,53.485,53.7621,54.0293,54.284,54.5508,54.83,55.0941,55.3587,55.6252,55.8873,56.1544,56.4582,56.7559,57.0438,57.3153,57.5744,57.856,58.1194,58.3906,58.6607,58.9432,59.2133,59.4699,59.7479,60.0134,60.2732,60.5616,60.8575,61.1727,61.4874,61.8213,62.1451,62.469,62.7802,63.0994,63.4819,63.8355,64.202,64.5866,64.9474,65.3091,65.6898,66.078,66.47,66.901,67.3689,67.8741,68.4366,69.0131,69.6408,70.2167,70.8065,71.3533,72.0417,72.702,73.4236,74.2046,75.108,75.8595,76.7158,77.5622,78.3548,79.1963,80.1881,81.2809,82.4201,83.3715,84.3612,85.0863,85.5691,85.8972,86.0898,86.2249,86.3604,86.4764,86.5819,86.6977,86.8072,86.9094,87.0212,87.1331,87.2206,87.3136,87.4164,87.5122,87.6281,87.7348,87.8258,87.9256,87.984,88.0872,88.1915,88.2669,88.3367,88.4193,88.5205,88.5844,88.6689,88.7312,88.8148,88.8975,88.9791,89.05,89.1334,89.1961,89.2801,89.3601,89.4329,89.5055,89.5658,89.6477,89.7238,89.8013,89.8588,89.9185,89.9867,90.0469,90.1095,90.1914,90.2462,90.3085,90.3814,90.4246,90.478,90.5015,90.5584,90.6199,90.6686,90.7279,90.7754,90.8126,90.8542,90.921,90.9705,91.0131,91.0486,91.078,91.1391,91.1874,91.2494,91.2894,91.3373,91.3772,91.4139,91.4363,91.4615,91.4885,91.5271,91.5565,91.5762,91.6047,91.6489,91.665,91.6803,91.6907,91.7179,91.7176,91.7581
201,47.1627,47.419,47.7003,47.9532,48.2242,48.473,48.7363,49.0079,49.2772,49.5536,49.8292,50.1128,50.3929,50.6894,50.9785,51.2436,51.5218,51.7953,52.0852,52.3702,52.6453,52.9276,53.2035,53.485,53.7621,54.0293,54.284,54.5508,54.83,55.0941,55.3587,55.6252,55.8873,56.1544,56.4582,56.7559,57.0438,57.3153,57.5744,57.856,58.1194,58.3906,58.6607,58.9432,59.2133,59.4699,59.7479,60.0134,60.2732,60.5616,60.8575,61.1727,61.4874,61.8213,62.1451,62.469,62.7802,63.0994,63.4819,63.8355,64.202,64.5866,64.9474,65.3091,65.6898,66.078,66.47,66.901,67.3689,67.8741,68.4366,69.0131,69.6408,70.2167,70.8065,71.3533,72.0417,72.702,73.4236,74.2046,75.108,75.8595,76.7158,77.5622,78.3548,79.1963,80.1881,81.2809,82.4201,83.3715,84.3612,85.0863,85.5691,85.8972,86.0898,86.2249,86.3604,86.4764,86.5819,86.6977,86.8072,86.9094,87.0212,87.1331,87.2206,87.3136,87.4164,87.5122,87.6281,87.7348,87.8258,87.9256,87.984,88.0872,88.1915,88.2669,88.3367,88.4193,88.5205,88.5844,88.6689,88.7312,88.8148,88.8975,88.9791,89.05,89.1334,89.1961,89.2801,89.3601,89.4329,89.5055,89.5658,89.6477,89.7238,89.8013,89.8588,89.9185,89.9867,90.0469,90.1095,90.1914,90.2462,90.3085,90.3814,90.4246,90.478,90.5015,90.5584,90.6199,90.6686,90.7279,90.7754,90.8126,90.8542,90.921,90.9705,91.0131,91.0486,91.078,91.1391,91.1874,91.2494,91.2894,91.3373,91.3772,91.4139,91.4363,91.4615,91.4885,91.5271,91.5565,91.5762,91.6047,91.6489,91.665,91.6803,91.6907,91.7179,91.7176,91.7581
202,47.5448,47.7999,48.0626,48.3234,48.588,48.8608,49.1076,49.3857,49.6499,49.9157,50.192,50.4751,50.7693,51.039,51.3077,51.5927,51.8639,52.1489,52.4162,52.692,52.9676,53.2244,53.5167,53.797,54.0744,54.3272,54.6018,54.8608,55.1174,55.3926,55.6621,55.9253,56.1899,56.4633,56.7542,57.0352,57.3129,57.5891,57.8475,58.1105,58.3741,58.6374,58.9115,59.1661,59.437,59.6943,59.9792,60.2564,60.508,60.7946,61.0949,61.4125,61.7152,62.0247,62.3337,62.6555,62.9945,63.3117,63.6676,64.0476,64.4172,64.7748,65.1365,65.4894,65.8535,66.2384,66.6621,67.1115,67.5496,68.0627,68.6451,69.2199,69.8556,70.4057,70.9984,71.5581,72.2363,72.9315,73.6315,74.43,75.3161,76.1,76.9393,77.7599,78.5268,79.3938,80.3251,81.4429,82.5593,83.4859,84.4455,85.1052,85.5868,85.9174,86.0896,86.2412,86.3483,86.4722,86.5664,86.6805,86.7833,86.8961,87.0029,87.1179,87.2047,87.3013,87.3961,87.4863,87.6028,87.7183,87.8029,87.8922,87.9607,88.0575,88.1614,88.2344,88.3073,88.3847,88.4762,88.5574,88.6342,88.6965,88.7683,88.8552,88.9394,89.0137,89.0909,89.1638,89.2378,89.3141,89.394,89.4511,89.5261,89.5953,89.6685,89.734,89.818,89.8829,89.9428,89.9917,90.0616,90.1272,90.1951,90.2573,90.3114,90.3673,90.4241,90.4719,90.4985,90.5556,90.6,90.6593,90.7015,90.7551,90.8104,90.8561,90.9005,90.9589,91.001,91.0402,91.0703,91.1232,91.1677,91.215,91.2694,91.3235,91.3595,91.3867,91.4145,91.4414,91.467,91.497,91.5355,91.5643,91.5808,91.6245,91.6346,91.6566,91.6682,91.7005,91.7062
203,47.5448,47.7999,48.0626,48.3234,48.588,48.8608,49.1076,49.3857,49.6499,49.9157,50.192,50.4751,50.7693,51.039,51.3077,51.5927,51.8639,52.1489,52.4162,52.692,52.9676,53.2244,53.5167,53.797,54.0744,54.3272,54.6018,54.8608,55.1174,55.3926,55.6621,55.9253,56.1899,56.4633,56.7542,57.0352,57.3129,57.5891,57.8475,58.1105,58.3741,58.6374,58.9115,59.1661,59.437,59.6943,59.9792,60.2564,60.508,60.7946,61.0949,61.4125,61.7152,62.0247,62.3337,62.6555,62.9945,63.3117,63.6676,64.0476,64.4172,64.7748,65.1365,65.4894,65.8535,66.2384,66.6621,67.1115,67.5496,68.0627,68.6451,69.2199,69.8556,70.4057,70.9984,71.5581,72.2363,72.9315,73.6315,74.43,75.3161,76.1,76.9393,77.7599,78.5268,79.3938,80.3251,81.4429,82.5593,83.4859,84.4455,85.1052,85.5868,85.9174,86.0896,86.2412,86.3483,86.4722,86.5664,86.6805,86.7833,86.8961,87.0029,87.1179,87.2047,87.3013,87.3961,87.4863,87.6028,87.7183,87.8029,87.8922,87.9607,88.0575,88.1614,88.2344,88.3073,88.3847,88.4762,88.5574,88.6342,88.6965,88.7683,88.8552,88.9394,89.0137,89.0909,89.1638,89.2378,89.3141,89.394,89.4511,89.5261,89.5953,89.6685,89.734,89.818,89.8829,89.9428,89.9917,90.0616,90.1272,90.1951,90.2573,90.3114,90.3673,90.4241,90.4719,90.4985,90.5556,90.6,90.6593,90.7015,90.7551,90.8104,90.8561,90.9005,90.9589,91.001,91.0402,91.0703,91.1232,91.1677,91.215,91.2694,91.3235,91.3595,91.3867,91.4145,91.4414,91.467,91.497,91.5355,91.5643,91.5808,91.6245,91.6346,91.6566,91.6682,91.7005,91.7062
204,47.7967,48.0365,48.2906,48.5572,48.8258,49.0858,49.3487,49.6109,49.8786,50.1496,50.4049,50.6779,50.9585,51.2493,51.5361,51.8185,52.0809,52.3511,52.6283,52.9073,53.1943,53.4581,53.7205,53.9943,54.2737,54.5475,54.817,55.0823,55.3449,55.6094,55.8655,56.1285,56.4143,56.6961,56.9723,57.2364,57.4928,57.7676,58.0392,58.2882,58.5701,58.8281,59.0878,59.346,59.6163,59.8796,60.1343,60.4257,60.7095,60.985,61.2771,61.5887,61.8744,62.1684,62.4793,62.7979,63.1396,63.4725,63.8167,64.2052,64.5908,64.9111,65.2844,65.6339,66.0011,66.4026,66.8372,67.2869,67.7146,68.2303,68.8284,69.3987,70.0149,70.6138,71.1989,71.7743,72.4403,73.1363,73.8414,74.6374,75.5275,76.3057,77.1205,77.9399,78.683,79.5725,80.4913,81.6033,82.6738,83.6079,84.545,85.1461,85.6064,85.9289,86.1117,86.2327,86.3522,86.4684,86.5652,86.6794,86.7645,86.8878,86.9929,87.1046,87.1936,87.3011,87.389,87.4794,87.5841,87.6891,87.7865,87.8692,87.951,88.0451,88.1433,88.218,88.2824,88.3618,88.4582,88.5409,88.612,88.6852,88.7412,88.8312,88.9159,88.9888,89.0654,89.1396,89.2215,89.2866,89.3607,89.4344,89.484,89.5622,89.6356,89.7151,89.7842,89.8506,89.9197,89.9728,90.0252,90.0943,90.1598,90.2179,90.273,90.3386,90.3957,90.4382,90.477,90.5288,90.5838,90.6269,90.666,90.7103,90.7617,90.8294,90.8706,90.9162,90.9678,91.0206,91.0649,91.0961,91.1453,91.1778,91.2318,91.2691,91.307,91.3442,91.3945,91.406,91.4497,91.4808,91.4925,91.5375,91.5615,91.5953,91.5937,91.6149,91.6459,91.6693,91.6877
205,47.7967,48.0365,48.2906,48.5572,48.8258,49.0858,49.3487,49.6109,49.8786,50.1496,50.4049,50.6779,50.9585,51.2493,51.5361,51.8185,52.0809,52.3511,52.6283,52.9073,53.1943,53.4581,53.7205,53.9943,54.2737,54.5475,54.817,55.0823,55.3449,55.6094,55.8655,56.1285,56.4143,56.6961,56.9723,57.2364,57.4928,57.7676,58.0392,58.2882,58.5701,58.8281,59.0878,59.346,59.6163,59.8796,60.1343,60.4257,60.7095,60.985,61.2771,61.5887,61.8744,62.1684,62.4793,62.7979,63.1396,63.4725,63.8167,64.2052,64.5908,64.9111,65.2844,65.6339,66.0011,66.4026,66.8372,67.2869,67.7146,68.2303,68.8284,69.3987,70.0149,70.6138,71.1989,71.7743,72.4403,73.1363,73.8414,74.6374,75.5275,76.3057,77.1205,77.9399,78.683,79.5725,80.4913,81.6033,82.6738,83.6079,84.545,85.1461,85.6064,85.9289,86.1117,86.2327,86.3522,86.4684,86.5652,86.6794,86.7645,86.8878,86.9929,87.1046,87.1936,87.3011,87.389,87.4794,87.5841,87.6891,87.7865,87.8692,87.951,88.0451,88.1433,88.218,88.2824,88.3618,88.4582,88.5409,88.612,88.6852,88.7412,88.8312,88.9159,88.9888,89.0654,89.1396,89.2215,89.2866,89.3607,89.4344,89.484,89.5622,89.6356,89.7151,89.7842,89.8506,89.9197,89.9728,90.0252,90.0943,90.1598,90.2179,90.273,90.3386,90.3957,90.4382,90.477,90.5288,90.5838,90.6269,90.666,90.7103,90.7617,90.8294,90.8706,90.9162,90.9678,91.0206,91.0649,91.0961,91.1453,91.1778,91.2318,91.2691,91.307,91.3442,91.3945,91.406,91.4497,91.4808,91.4925,91.5375,91.5615,91.5953,91.5937,91.6149,91.6459,91.6693,91.6877
206,47.9884,48.2453,48.5061,48.7712,49.0333,49.296,49.5551,49.8143,50.0839,50.3432,50.6118,50.87,51.1515,51.4355,51.7242,52.0091,52.284,52.555,52.8421,53.103,53.3731,53.6521,53.9359,54.2042,54.4779,54.7487,55.0117,55.2811,55.5483,55.8127,56.0901,56.3562,56.6341,56.8937,57.1493,57.4169,57.6748,57.9514,58.2299,58.487,58.736,59.0021,59.2497,59.5157,59.7912,60.0555,60.2983,60.5672,60.8806,61.159,61.4286,61.719,62.02,62.3194,62.6258,62.9606,63.2752,63.6392,63.973,64.3419,64.7147,65.0648,65.4176,65.7724,66.1767,66.5549,66.9991,67.432,67.8701,68.4001,69.0042,69.5508,70.1976,70.8171,71.3782,71.9807,72.6442,73.3413,74.0517,74.8617,75.7114,76.4879,77.2909,78.0992,78.8654,79.7391,80.6535,81.7581,82.7926,83.7495,84.6224,85.2009,85.6363,85.9456,86.1269,86.2419,86.351,86.4661,86.5575,86.668,86.7739,86.8722,86.9838,87.0858,87.1792,87.2888,87.3814,87.4768,87.5733,87.674,87.7781,87.8565,87.9351,88.0281,88.1216,88.2058,88.2654,88.3389,88.4308,88.5275,88.5917,88.6625,88.718,88.7962,88.8872,88.971,89.0528,89.1131,89.1864,89.2625,89.3391,89.4029,89.4629,89.5405,89.6083,89.6817,89.7562,89.827,89.899,89.9549,90.0066,90.0703,90.1297,90.1836,90.2332,90.3059,90.3687,90.4057,90.451,90.5035,90.546,90.5991,90.6458,90.6842,90.7249,90.7713,90.8317,90.8804,90.9413,90.9896,91.0348,91.0734,91.1037,91.1497,91.193,91.2336,91.2785,91.3149,91.3561,91.3828,91.4179,91.4553,91.4826,91.5226,91.5337,91.5749,91.5864,91.5948,91.6155,91.6471,91.6554
