,-0.9,-0.89,-0.88,-0.87,-0.86,-0.85,-0.84,-0.83,-0.82,-0.81,-0.8,-0.79,-0.78,-0.77,-0.76,-0.75,-0.74,-0.73,-0.72,-0.71,-0.7,-0.69,-0.68,-0.67,-0.66,-0.65,-0.64,-0.63,-0.62,-0.61,-0.6,-0.59,-0.58,-0.57,-0.56,-0.55,-0.54,-0.53,-0.52,-0.51,-0.5,-0.49,-0.48,-0.47,-0.46,-0.45,-0.44,-0.43,-0.42,-0.41,-0.4,-0.39,-0.38,-0.37,-0.36,-0.35,-0.34,-0.33,-0.32,-0.31,-0.3,-0.29,-0.28,-0.27,-0.26,-0.25,-0.24,-0.23,-0.22,-0.21,-0.2,-0.19,-0.18,-0.17,-0.16,-0.15,-0.14,-0.13,-0.12,-0.11,-0.1,-0.09,-0.08,-0.07,-0.06,-0.05,-0.04,-0.03,-0.02,-0.01,6.41848e-16,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9
160,0.024289,0.0241276,0.0234706,0.0237145,0.0239658,0.0236128,0.0235024,0.0253504,0.0235556,0.0241399,0.0236417,0.0243633,0.0246816,0.0235346,0.0233464,0.023892,0.0237937,0.0237018,0.0248209,0.0237546,0.0233938,0.0238143,0.0233992,0.0254335,0.0255493,0.0239404,0.0235654,0.0239908,0.0235332,0.0234095,0.0237101,0.0243017,0.0234637,0.0244498,0.0239443,0.0244924,0.0237048,0.0241154,0.0234266,0.0232247,0.0234799,0.0237869,0.023649,0.0248048,0.0237004,0.0234828,0.0237072,0.0236124,0.0245852,0.0233298,0.023784,0.0232364,0.0248375,0.0238426,0.0244503,0.0236256,0.0241262,0.0237502,0.0234153,0.0237835,0.0234271,0.0235889,0.0232594,0.0239609,0.0234114,0.02473,0.0242709,0.0252619,0.024221,0.0244796,0.0235913,0.0235532,0.0235703,0.023342,0.0251172,0.0234021,0.0234192,0.0248321,0.0241355,0.0232408,0.0239834,0.0233845,0.023517,0.0242132,0.0236608,0.0238837,0.0234075,0.0244019,0.0232623,0.023869,0.0233058,0.024794,0.0236026,0.023605,0.0235346,0.0247285,0.0234735,0.0246728,0.0242684,0.0249265,0.023673,0.0233987,0.0242064,0.0237023,0.0236197,0.0236671,0.0236847,0.0232569,0.0244532,0.0248365,0.0249529,0.0235253,0.024488,0.0233298,0.0237224,0.0244767,0.023341,0.0233552,0.0237678,0.0244,0.0241902,0.0249622,0.0245427,0.0238754,0.0236158,0.0235869,0.0238636,0.0245984,0.0238304,0.0239917,0.0253587,0.0236011,0.024092,0.0238221,0.0238123,0.0235351,0.02376,0.0244821,0.024686,0.0236691,0.0237624,0.0235473,0.0241003,0.0247031,0.0233562,0.0241115,0.023473,0.0236989,0.0235552,0.0234486,0.0236529,0.0237204,0.0239428,0.0237629,0.0234285,0.0234544,0.0243501,0.0247705,0.0239424,0.0234427,0.023474,0.0237737,0.0240113,0.023586,0.0240489,0.0240176,0.0238402,0.023782,0.0233581,0.0247647,0.0235855,0.0237082,0.0241663,0.0241252,0.0234569,0.0238925,0.0239736,0.0247823,0.0238275,0.0253264,0.0243447
161,0.0236476,0.023563,0.0239644,0.0236612,0.0237077,0.0235107,0.0238558,0.0234339,0.0239673,0.0236471,0.0236163,0.0234266,0.0233312,0.0232912,0.0233943,0.02356,0.0236593,0.0232501,0.0242684,0.0237429,0.0236876,0.0234867,0.0241457,0.024201,0.0237756,0.0234794,0.0233547,0.0239937,0.0238348,0.0239502,0.0238685,0.0240299,0.023804,0.0253372,0.023957,0.0254413,0.0248644,0.0235767,0.0234212,0.0248331,0.0239106,0.0239336,0.0236686,0.0241125,0.0239174,0.0239194,0.0236334,0.0240983,0.0235214,0.0238456,0.0240817,0.0260187,0.0243569,0.0239213,0.0233777,0.0234676,0.0246698,0.0234945,0.0237238,0.0260245,0.0240108,0.0236593,0.0235688,0.0243496,0.0242054,0.0236358,0.0236153,0.0238959,0.0244596,0.0235684,0.0249558,0.0235723,0.0233884,0.0242596,0.0238739,0.0241448,0.0238891,0.0242039,0.0232838,0.0235962,0.0232755,0.0239111,0.0241394,0.0235723,0.0235532,0.0236466,0.0238856,0.023979,0.0235116,0.0239771,0.0235273,0.0246014,0.0236353,0.0235669,0.0234295,0.0241648,0.0233391,0.0242802,0.0239067,0.0237717,0.0239834,0.0237996,0.0239942,0.0239052,0.0236241,0.0241188,0.0237057,0.0259546,0.0258114,0.0242758,0.0242406,0.0235566,0.0239502,0.0233801,0.0238045,0.0246317,0.0238148,0.0236559,0.0233396,0.0237492,0.0239394,0.0233024,0.0253122,0.024488,0.0235204,0.0238216,0.0241452,0.0236295,0.0237316,0.0241873,0.0242787,0.0236241,0.0233264,0.0233919,0.0238328,0.0235195,0.0247842,0.0240651,0.023892,0.024113,0.0235938,0.0232887,0.0234554,0.0236011,0.0236148,0.02475,0.0235376,0.0248918,0.0235928,0.0241154,0.024134,0.0236754,0.0240255,0.0234579,0.023605,0.027106,0.0276036,0.0247994,0.0244958,0.0232872,0.0236999,0.0234398,0.0236691,0.0240333,0.0235943,0.02341,0.0235292,0.0255493,0.0246503,0.0240651,0.024508,0.0235933,0.0235967,0.0236593,0.0235068,0.0234364,0.0245887,0.0240861,0.0238754,0.0240607,0.0237375
162,0.0235982,0.0233161,0.0236417,0.0241066,0.0232276,0.0239673,0.0237008,0.0239409,0.0231885,0.0239507,0.0236999,0.0238651,0.0238871,0.0240998,0.0248458,0.0238363,0.0235072,0.0238622,0.0234887,0.0237444,0.0235024,0.0237351,0.023562,0.0234916,0.0234359,0.0253895,0.0238871,0.0238954,0.0242831,0.023648,0.0233684,0.0234647,0.0234936,0.0233146,0.0232584,0.0235082,0.0238602,0.0246263,0.0233953,0.0236045,0.0235488,0.0234769,0.0236143,0.0236231,0.0237043,0.0238113,0.0237268,0.0246982,0.0250062,0.0240944,0.023517,0.0233997,0.0243863,0.0238666,0.023872,0.0241829,0.0242934,0.0237981,0.0245637,0.023252,0.023495,0.0237468,0.0232472,0.0236344,0.0232682,0.0235571,0.0239873,0.0243711,0.0241135,0.0245574,0.0242181,0.0241457,0.0233884,0.0233068,0.023672,0.0238788,0.0242968,0.0240211,0.0251675,0.024046,0.0237678,0.0244273,0.0242279,0.0244259,0.0242787,0.0250932,0.0235801,0.0233958,0.02455,0.0233772,0.0233293,0.023344,0.024617,0.0237209,0.0234789,0.0235253,0.0232648,0.0239502,0.0234911,0.0234124,0.0233528,0.0232496,0.0235483,0.0240069,0.0236891,0.0239878,0.0239155,0.0234486,0.0240817,0.0251416,0.0236798,0.0233777,0.0237312,0.0242337,0.0234491,0.0234109,0.0235713,0.0236251,0.0232413,0.0235957,0.024004,0.0239727,0.023781,0.0235327,0.0237791,0.024353,0.023364,0.0235141,0.0239081,0.02429,0.0240827,0.0235786,0.0234114,0.023652,0.0232682,0.0233796,0.0246263,0.0240797,0.024948,0.02356,0.0239609,0.0232476,0.0234828,0.0236182,0.0238182,0.0235698,0.0232594,0.0242225,0.0243745,0.0235503,0.0236676,0.0243105,0.0240172,0.0236969,0.0240455,0.0241516,0.0232921,0.0237321,0.0231953,0.0243457,0.0234921,0.023256,0.0238372,0.0244264,0.0236212,0.0239062,0.0241281,0.0246415,0.0232613,0.0234368,0.0241223,0.0256329,0.0232936,0.0239223,0.0252056,0.0242391,0.023604,0.024004,0.0236818,0.0244679,0.0256456
163,0.0243203,0.0252301,0.024156,0.0240656,0.0235454,0.0239438,0.0236608,0.0237532,0.0234417,0.0235923,0.0232843,0.0240044,0.0240211,0.0255611,0.0238509,0.0237483,0.0235957,0.0249372,0.0236065,0.0235855,0.0237566,0.0236094,0.0235327,0.0237561,0.0236583,0.0233616,0.0247182,0.023783,0.0234427,0.0232638,0.0237815,0.0233645,0.0238196,0.0235478,0.0232232,0.0235297,0.023958,0.0232951,0.0238011,0.0245975,0.023891,0.0234525,0.0244591,0.0233972,0.0234339,0.0232374,0.0243247,0.0235058,0.0239697,0.0248121,0.0237483,0.0236495,0.0238964,0.0247363,0.0247172,0.0235371,0.023563,0.0233523,0.0233205,0.0238245,0.0233792,0.0238803,0.0231758,0.0243208,0.0235459,0.0241721,0.0238108,0.023673,0.0231538,0.0231743,0.0234769,0.0232344,0.0240255,0.0235547,0.023849,0.0232012,0.0237106,0.0232413,0.023957,0.0233909,0.0234486,0.024862,0.0235156,0.0236309,0.0235346,0.0241511,0.0232374,0.0235214,0.0237727,0.0235371,0.0239614,0.0237082,0.0238685,0.0232315,0.0239952,0.0235449,0.0239785,0.0237448,0.0257263,0.0236001,0.0239262,0.0240216,0.0234823,0.0232882,0.0240455,0.0237527,0.0233488,0.0237918,0.0238964,0.0240802,0.0235146,0.024111,0.0237101,0.0236999,0.0233,0.0236759,0.0235312,0.0235024,0.0238676,0.023649,0.0248981,0.0233738,0.0231694,0.0239008,0.0235116,0.0244215,0.0239262,0.0242406,0.0242777,0.0234378,0.0241506,0.0254608,0.0235943,0.0233029,0.0240372,0.0236373,0.0247984,0.0239996,0.0233708,0.0239125,0.0237224,0.0233679,0.0250135,0.0240709,0.0238798,0.0236876,0.0236603,0.0239067,0.0235571,0.0234095,0.0237351,0.0251304,0.0233968,0.0233151,0.0238734,0.0239306,0.0240445,0.0235855,0.0243618,0.0238123,0.0235209,0.0233459,0.0235053,0.0238632,0.0234554,0.0236304,0.0239463,0.0235517,0.0235547,0.0252384,0.0235742,0.0233972,0.0233708,0.0235537,0.0246899,0.0240607,0.02396,0.0245285,0.0240445,0.0238055,0.02356
164,0.0235874,0.0234652,0.0238856,0.0233078,0.0235234,0.0240044,0.0239052,0.0241721,0.0238025,0.0235713,0.0237224,0.0234368,0.0238069,0.0239008,0.0240284,0.0247925,0.0234496,0.0237067,0.0240079,0.02352,0.0234041,0.0232066,0.0243286,0.0240088,0.0236617,0.0330435,0.023606,0.0234613,0.0237624,0.0235063,0.0241404,0.0261301,0.0232995,0.0235972,0.0235175,0.0235537,0.0238803,0.0235493,0.023782,0.0261042,0.0240797,0.0244752,0.0238832,0.0235801,0.0238069,0.0235889,0.0240274,0.024155,0.0240866,0.023431,0.0232833,0.0238152,0.0235253,0.024198,0.0235102,0.0247715,0.023495,0.0234564,0.0238157,0.0241159,0.0237668,0.0234784,0.0233493,0.023432,0.0234012,0.0241721,0.0236363,0.0232687,0.0250076,0.0233391,0.0239785,0.0235913,0.024067,0.0233132,0.0233342,0.0240983,0.0237067,0.0242552,0.0235009,0.0237018,0.023386,0.0240299,0.0242484,0.023585,0.02332,0.0235547,0.025167,0.0236485,0.0237082,0.0237282,0.0243227,0.024991,0.0235028,0.0234153,0.023803,0.0246586,0.023717,0.0239908,0.0238299,0.0240572,0.0237268,0.0242997,0.0242929,0.0240401,0.0241658,0.0234251,0.0239296,0.0242445,0.0246591,0.0247788,0.0242093,0.0247652,0.0242489,0.0233733,0.0234584,0.0237468,0.0246302,0.0236334,0.0233244,0.0235341,0.0241741,0.0236793,0.0239042,0.0247813,0.0239013,0.0236735,0.0237116,0.0239712,0.0243555,0.023473,0.0237644,0.0247133,0.0243804,0.0234808,0.0234994,0.0236402,0.0244963,0.0236036,0.0238294,0.0248351,0.0236564,0.0243472,0.0239277,0.0242875,0.0235879,0.0234867,0.0238045,0.140833,0.0249925,0.0246283,0.023696,0.0264416,0.0237546,0.0234285,0.0237287,0.0242005,0.0236182,0.0234745,0.0238671,0.0234212,0.0235121,0.0240216,0.0237136,0.0255576,0.0237184,0.0232599,0.0237087,0.0238319,0.0239727,0.0243164,0.023607,0.024949,0.0239106,0.023563,0.0238089,0.0238988,0.0234906,0.0234129,0.0237502,0.0235434,0.023758
165,0.0241184,0.0237111,0.0248155,0.0238416,0.0235449,0.0241374,0.023388,0.0236084,0.0236231,0.0235136,0.0239414,0.0236696,0.0237013,0.0237576,0.02334,0.0233943,0.0234173,0.0235317,0.023494,0.0239771,0.0238152,0.0232032,0.0234813,0.023652,0.0233215,0.0235053,0.0245784,0.0239326,0.0234217,0.0233136,0.0239174,0.0233479,0.0237228,0.0231924,0.025014,0.0237879,0.024616,0.0236011,0.0240939,0.0235361,0.0234711,0.023538,0.0238808,0.0233488,0.0238754,0.0236368,0.0246879,0.023234,0.0241228,0.0233689,0.0233014,0.0236588,0.0235082,0.0238852,0.0233508,0.0239238,0.0232589,0.023826,0.0235239,0.0257156,0.0235278,0.0236735,0.0232848,0.0234163,0.0238456,0.0236216,0.0239761,0.0242645,0.024948,0.0237297,0.0235781,0.0237356,0.0236823,0.0241296,0.0239942,0.0234549,0.0237175,0.0242337,0.0234711,0.0237204,0.0233655,0.0241829,0.0239316,0.0237546,0.0235835,0.0234148,0.0249832,0.0235542,0.0249118,0.0234989,0.0241643,0.0238304,0.023759,0.0232545,0.0244078,0.023429,0.0239184,0.0241888,0.0236691,0.0233459,0.0236036,0.0247441,0.025389,0.0236828,0.0238236,0.0244249,0.0236133,0.0249025,0.0236764,0.0238724,0.0233914,0.024003,0.0239526,0.0233924,0.0233718,0.023894,0.0237737,0.0240758,0.0238304,0.0238421,0.0244215,0.0247862,0.023542,0.0239292,0.0239458,0.0235258,0.0237375,0.0234598,0.0248126,0.024312,0.023758,0.0237341,0.0236823,0.0235268,0.023936,0.0235732,0.0238959,0.0233171,0.0244518,0.0245603,0.0235366,0.0235302,0.0240396,0.0249715,0.0237835,0.0234202,0.0238255,0.0235376,0.0233997,0.0241961,0.0240905,0.0232672,0.0234261,0.0238372,0.0235967,0.0243897,0.0240797,0.023408,0.0234921,0.0238152,0.0236969,0.0244303,0.0235185,0.0233083,0.0249446,0.0242068,0.0275572,0.0239546,0.0244132,0.024133,0.0235552,0.023384,0.0232838,0.0239956,0.0236109,0.0235131,0.0252335,0.0238192,0.0238338,0.023384,0.0247168
166,0.0240964,0.0257449,0.0254286,0.0242758,0.023957,0.0235586,0.0233469,0.0232814,0.023606,0.023256,0.023806,0.0237419,0.0244068,0.0238954,0.023871,0.0237844,0.0233278,0.0232716,0.0238475,0.023343,0.0233112,0.0232452,0.0239888,0.0235292,0.0234437,0.0239663,0.0235918,0.024968,0.0234486,0.0236554,0.0241976,0.0235757,0.0232975,0.0234422,0.0235987,0.0240304,0.0246009,0.0237576,0.0240025,0.0235596,0.02354,0.0235068,0.0240773,0.0243242,0.0234984,0.0234491,0.0235537,0.0239316,0.0238622,0.0234755,0.0235561,0.0250966,0.0236202,0.0240299,0.0235131,0.02475,0.0235288,0.0234554,0.024179,0.0231763,0.0242807,0.0236945,0.0242376,0.0233278,0.02587,0.0239243,0.0242396,0.0238182,0.0240401,0.0232648,0.0235131,0.0232623,0.0234887,0.0244977,0.023431,0.0234618,0.0232476,0.0240641,0.024024,0.0239761,0.0236539,0.024114,0.0237136,0.0233948,0.0242425,0.0232041,0.0245016,0.0233498,0.0249744,0.0233469,0.0236075,0.0232525,0.0236192,0.0232364,0.0233757,0.0247749,0.0233053,0.024485,0.0250243,0.0233772,0.0245075,0.0237952,0.0234095,0.0235131,0.023627,0.0234535,0.0233767,0.0256065,0.0235307,0.0233777,0.0234828,0.023586,0.0239961,0.0232804,0.0234212,0.0241154,0.0237087,0.0240147,0.0254217,0.0235918,0.023561,0.023518,0.0235019,0.0242259,0.0240651,0.0233968,0.0240216,0.0238896,0.0237282,0.0240572,0.0236006,0.0254002,0.0250238,0.0243907,0.0245295,0.0245227,0.0247168,0.0239741,0.0240709,0.0250732,0.0245427,0.024771,0.0241003,0.024529,0.0249768,0.0245324,0.0253054,0.02332,0.0235698,0.0236999,0.0236686,0.0236378,0.0241814,0.0238094,0.0236236,0.0236084,0.0235928,0.0241443,0.0236559,0.0233718,0.0242235,0.023428,0.0234144,0.0236808,0.0240338,0.0234324,0.0235449,0.0235087,0.0240763,0.0232706,0.024158,0.0240739,0.0237302,0.0235908,0.0236735,0.0237556,0.0251924,0.0247994,0.0239697,0.0235107,0.0240504
167,0.0246356,0.0239658,0.0234021,0.0237492,0.0236788,0.0245779,0.0231841,0.0234784,0.0232638,0.0243574,0.023912,0.023693,0.0236441,0.0237165,0.0238162,0.0240396,0.0233777,0.0248326,0.0236476,0.0234114,0.0234461,0.0238011,0.0232682,0.0239155,0.024422,0.0246723,0.0236529,0.0233259,0.0236476,0.0242875,0.0245926,0.0240993,0.0244831,0.0242132,0.0240123,0.0246473,0.0241961,0.02356,0.023737,0.0239081,0.0239487,0.0243569,0.0240954,0.0232525,0.0239868,0.0232467,0.0236256,0.023762,0.0239086,0.0235395,0.0239306,0.0241296,0.0240436,0.0236285,0.0236876,0.0235097,0.0236065,0.0237243,0.024861,0.02365,0.0237727,0.0233884,0.0233102,0.0236368,0.0233425,0.0237502,0.0232652,0.0237375,0.0250898,0.0238651,0.0232604,0.0233674,0.0236011,0.0240049,0.0234241,0.0232511,0.0257009,0.0236759,0.0237576,0.0233811,0.0237028,0.0233122,0.0235679,0.0233528,0.0233004,0.0237121,0.0244723,0.0243344,0.0235234,0.0246346,0.0234564,0.0244068,0.0235615,0.0236617,0.0233557,0.0235723,0.0232379,0.0239013,0.0236334,0.023539,0.0246796,0.0240631,0.0239658,0.0237566,0.0232643,0.0239409,0.0245124,0.0235987,0.0246395,0.0242909,0.0242939,0.0240993,0.0241345,0.0236016,0.0244787,0.0236891,0.0234349,0.0255317,0.023495,0.0238602,0.023582,0.0239497,0.0235835,0.0236319,0.0238993,0.0244557,0.0235855,0.0237996,0.0250184,0.02376,0.0243139,0.0232936,0.0235649,0.0234505,0.02411,0.0240245,0.0249079,0.0253244,0.0239384,0.0236686,0.0236955,0.0237928,0.0236153,0.0233479,0.0235889,0.0239692,0.0235884,0.0233601,0.0247637,0.0238944,0.0234579,0.0233738,0.023761,0.0235092,0.0238084,0.0234329,0.0236344,0.0235244,0.0233796,0.0232437,0.0245931,0.0235112,0.0236945,0.024113,0.0238636,0.0238377,0.0238304,0.0236021,0.0242533,0.0235493,0.0237488,0.0241218,0.0235835,0.0233537,0.0246429,0.0235698,0.023474,0.0233997,0.0236598,0.0239287,0.0233
168,0.0235732,0.0239658,0.0238847,0.0234994,0.0232687,0.0243208,0.0233523,0.0239292,0.0238236,0.0237893,0.0238783,0.0248805,0.0233704,0.023586,0.0231807,0.02363,0.0235713,0.0232154,0.0238157,0.0240084,0.0237028,0.0240807,0.0233532,0.0246654,0.0235258,0.0242939,0.0232755,0.02376,0.0234584,0.023762,0.0233136,0.0232486,0.0233914,0.0246732,0.0238069,0.0240734,0.023297,0.0235253,0.0244987,0.0233092,0.0241091,0.0233909,0.0237092,0.0233899,0.0237111,0.0235527,0.0233557,0.0234393,0.0233479,0.0238079,0.0242562,0.0232789,0.0232682,0.0236691,0.0236573,0.0246068,0.0234168,0.0234324,0.0235801,0.0248732,0.0243256,0.0236642,0.0236901,0.0237864,0.0233831,0.0235478,0.0236192,0.023431,0.0239722,0.0232706,0.0238069,0.0235928,0.0239296,0.0244352,0.0242083,0.02345,0.0234408,0.0240871,0.0243633,0.0235938,0.0238104,0.0244303,0.0236837,0.0237888,0.023494,0.023254,0.0239756,0.0238812,0.0235151,0.023496,0.0241536,0.0235424,0.0242914,0.0233112,0.0236754,0.0236348,0.023519,0.023519,0.0247417,0.0236559,0.0234701,0.023957,0.0233557,0.0235855,0.0241897,0.0234295,0.0237512,0.0239248,0.0238001,0.0235048,0.023276,0.0234867,0.0241281,0.0232677,0.0321078,0.0231826,0.0233283,0.0231626,0.0239208,0.0237976,0.0237957,0.0237038,0.0234134,0.0244063,0.023542,0.0232882,0.0234833,0.0238187,0.023538,0.0239971,0.0233176,0.0249808,0.0244273,0.0237331,0.0236666,0.0237131,0.0233987,0.023626,0.0237678,0.0238299,0.0245173,0.0242396,0.024356,0.0240093,0.023475,0.0237326,0.0236744,0.0247241,0.0236793,0.0236089,0.0244708,0.0235253,0.0238069,0.0232853,0.0242235,0.0233982,0.0239252,0.0241056,0.0245681,0.0234476,0.0232535,0.0234139,0.0246703,0.0239424,0.0235899,0.0233523,0.025432,0.0238441,0.0237189,0.0251753,0.0235263,0.0235742,0.0243012,0.023694,0.0236612,0.0233938,0.0234339,0.0245212,0.0235816,0.0236378,0.0244875
169,0.0246415,0.0231816,0.0247456,0.0250922,0.0243828,0.0240548,0.024157,0.0248253,0.0238592,0.0247744,0.0231792,0.0231538,0.0232247,0.0233112,0.0234613,0.0232916,0.0239106,0.0240778,0.0239076,0.0232882,0.0235796,0.0234872,0.02407,0.0235141,0.0238226,0.0236544,0.0245603,0.0233234,0.0238255,0.0242719,0.025144,0.0235361,0.0238001,0.0231689,0.0236818,0.023827,0.0240172,0.0235288,0.0242499,0.0233572,0.0234608,0.023431,0.0257116,0.024925,0.0239052,0.0239961,0.0235415,0.0236911,0.0239683,0.0243755,0.0232178,0.0245564,0.0235038,0.0243716,0.0238974,0.0240132,0.0242181,0.0248497,0.0248351,0.0235532,0.023453,0.0233523,0.0242112,0.0234662,0.0237126,0.0235899,0.0238192,0.0237155,0.0233777,0.0242078,0.0234823,0.0238896,0.0234129,0.0240308,0.02312,0.0242064,0.0233508,0.0251079,0.023979,0.0241232,0.0235498,0.0236412,0.023497,0.0234217,0.0257581,0.0236251,0.0241599,0.0237566,0.0240142,0.0244141,0.0235605,0.0242161,0.0235415,0.0249201,0.0232056,0.0236388,0.024022,0.0232985,0.0242733,0.0239404,0.0239487,0.0234931,0.0238187,0.0241545,0.0236847,0.02323,0.0244894,0.0238152,0.0245271,0.0236417,0.0233982,0.0251387,0.0233679,0.0232604,0.0242323,0.0245716,0.023562,0.023299,0.0242836,0.0241276,0.0240685,0.0239981,0.0243462,0.0238113,0.0232745,0.0232599,0.0238343,0.0236803,0.0232716,0.0240861,0.0252584,0.0244884,0.0232667,0.0242357,0.0235063,0.0240724,0.0231753,0.0237253,0.0261453,0.0238416,0.0234368,0.0237453,0.0238588,0.0236876,0.0234549,0.023494,0.0238666,0.0251719,0.0234916,0.0233366,0.0233464,0.0240709,0.0232569,0.0232916,0.0255171,0.0234153,0.0233044,0.0234672,0.0249064,0.0234202,0.023298,0.023761,0.0248238,0.0235283,0.023696,0.0235033,0.0234838,0.023453,0.0234496,0.0235679,0.0240098,0.0240123,0.0234984,0.0251088,0.0237136,0.0239844,0.0238856,0.0236925,0.0235972,0.0233415,0.0233141
170,0.0261653,0.023828,0.0237331,0.0239487,0.0239932,0.0237478,0.0233928,0.0237116,0.0237434,0.0242504,0.023803,0.02418,0.0241687,0.0233044,0.0234784,0.0232569,0.0245334,0.0235014,0.0243799,0.0235957,0.0245642,0.0232344,0.0234481,0.0236397,0.0241628,0.0236163,0.0250805,0.0235615,0.023604,0.0234437,0.0235742,0.0239282,0.0239868,0.0237541,0.0236285,0.0236168,0.0237145,0.0237414,0.0236916,0.0233924,0.0232824,0.0240421,0.0237937,0.0239971,0.0235977,0.0250996,0.0233963,0.0234564,0.0236094,0.0240748,0.0237864,0.0235341,0.0234931,0.023958,0.0239301,0.0240964,0.0240524,0.0231948,0.0237136,0.0233894,0.0236138,0.0231953,0.0235258,0.0234095,0.0234896,0.0232594,0.0238534,0.0239042,0.0237199,0.0236539,0.0232887,0.0240025,0.0235674,0.0236881,0.0235752,0.0249539,0.0240416,0.0234217,0.0240191,0.0239732,0.0244044,0.0235635,0.0246014,0.0236925,0.0243027,0.0233366,0.0239424,0.0235434,0.0235459,0.0235908,0.0232848,0.0237184,0.0236026,0.0253875,0.0241614,0.0239072,0.0231376,0.0241223,0.0237659,0.0235009,0.0245843,0.0232858,0.0236529,0.0250189,0.0236461,0.0236994,0.0250424,0.0238773,0.0234799,0.0233845,0.0237238,0.0253831,0.0243462,0.0241614,0.0257366,0.024023,0.023344,0.0239101,0.0233845,0.0242518,0.0235767,0.023474,0.0253215,0.0241042,0.0236779,0.0237957,0.0237502,0.0249221,0.0240597,0.0236378,0.0249226,0.0239189,0.0232701,0.0236197,0.0238773,0.0236744,0.0235517,0.0235904,0.0255185,0.0239873,0.0239384,0.0236916,0.0239057,0.0254007,0.0244865,0.0292165,0.023432,0.0235537,0.0232467,0.0236779,0.0239106,0.023586,0.0232907,0.0234315,0.02451,0.0235351,0.023365,0.0236539,0.0236407,0.0241017,0.0237228,0.02374,0.0249226,0.0234359,0.0238294,0.0240362,0.0235762,0.0234315,0.0239502,0.0232696,0.0241927,0.0243256,0.024794,0.0241296,0.0236392,0.0235444,0.023453,0.0240401,0.0237556,0.0235283,0.0235781
171,0.0263785,0.0237688,0.0244078,0.0238016,0.0240587,0.0232838,0.0245119,0.0232652,0.0242435,0.0236358,0.0239057,0.0235434,0.0239238,0.0236119,0.0243261,0.023891,0.0242719,0.0239815,0.0235292,0.0236309,0.024859,0.0232931,0.0234823,0.023319,0.0242357,0.0232452,0.0240968,0.0235649,0.0240548,0.0237052,0.0237282,0.0242284,0.0255391,0.0235268,0.0237796,0.0231264,0.0236158,0.0231376,0.0237756,0.023451,0.0238974,0.0234021,0.0235879,0.0234696,0.0233953,0.0234295,0.0239008,0.0242318,0.0244347,0.0246263,0.0252707,0.0275807,0.0242083,0.0269749,0.0235175,0.0231914,0.0231904,0.0236485,0.0240123,0.0235415,0.0238881,0.0237087,0.0233097,0.0242323,0.0261032,0.023957,0.0238064,0.0235547,0.0243491,0.023519,0.0253689,0.0238558,0.0240343,0.0242909,0.024464,0.0232193,0.0236158,0.0232379,0.0236906,0.0242401,0.0249504,0.0244469,0.0243056,0.0236813,0.0236671,0.0235195,0.0235068,0.0233151,0.0235439,0.02341,0.0236725,0.0240568,0.02552,0.0236436,0.0241932,0.023605,0.0238744,0.0236392,0.0235341,0.023277,0.0242772,0.0238221,0.023715,0.0233083,0.0241188,0.0244454,0.0242533,0.0239541,0.0245916,0.0234667,0.0235116,0.024464,0.023912,0.0253098,0.0243071,0.0231704,0.0233674,0.0236559,0.023935,0.0237444,0.0248268,0.0236251,0.0232384,0.0231802,0.0236647,0.023495,0.0255068,0.0237121,0.0250927,0.0237409,0.0237444,0.02374,0.0240494,0.0239883,0.0237566,0.0236994,0.023626,0.0236529,0.0236715,0.0241741,0.0242068,0.0241413,0.0246864,0.0234085,0.0237659,0.0244347,0.0242567,0.0240284,0.0244176,0.0255024,0.0245686,0.0260622,0.0251675,0.0248859,0.0239228,0.0243252,0.0240255,0.0244391,0.0241252,0.0253719,0.0249475,0.0245989,0.0251934,0.0239854,0.0240621,0.0240788,0.0240113,0.0243168,0.0234667,0.0240939,0.0242288,0.0242039,0.0245491,0.02341,0.0235767,0.0247314,0.0246156,0.0245789,0.0240455,0.024048,0.024396
