,-0.9,-0.89,-0.88,-0.87,-0.86,-0.85,-0.84,-0.83,-0.82,-0.81,-0.8,-0.79,-0.78,-0.77,-0.76,-0.75,-0.74,-0.73,-0.72,-0.71,-0.7,-0.69,-0.68,-0.67,-0.66,-0.65,-0.64,-0.63,-0.62,-0.61,-0.6,-0.59,-0.58,-0.57,-0.56,-0.55,-0.54,-0.53,-0.52,-0.51,-0.5,-0.49,-0.48,-0.47,-0.46,-0.45,-0.44,-0.43,-0.42,-0.41,-0.4,-0.39,-0.38,-0.37,-0.36,-0.35,-0.34,-0.33,-0.32,-0.31,-0.3,-0.29,-0.28,-0.27,-0.26,-0.25,-0.24,-0.23,-0.22,-0.21,-0.2,-0.19,-0.18,-0.17,-0.16,-0.15,-0.14,-0.13,-0.12,-0.11,-0.1,-0.09,-0.08,-0.07,-0.06,-0.05,-0.04,-0.03,-0.02,-0.01,6.41848e-16,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9
172,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8952,20.8947,20.8891,20.8792,20.8669,20.8508,20.8239,20.7829,20.7116,20.5968,20.4268,20.1617,19.8725,19.5157,19.1338,18.702,18.2525,17.7775,17.274,16.7467,16.2464,15.7197,15.2153,14.6593,14.1114,13.5512,12.9924,12.474,11.9275,11.385,10.8861,10.3903,9.91402,9.42788,8.95826,8.50356,8.03539,7.61912,7.19121,6.77777,6.38725,6.01444,5.64092,5.28687,4.93298,4.57172,4.24,3.92909,3.62037,3.31746,3.01325,2.74526,2.48181,2.26597,2.12014,2.04698,2.04312,2.09618,2.19767,2.33844,2.50765,2.72538,2.98802,3.29138,3.68299,4.22256,5.2628,7.10403,10.0439,13.7425,17.8896,22.8739,28.7373,35.7502,44.1409,54.2753,66.8672,80.6347,93.7673,104.464,111.025,114.315,115.694,116.164,116.293,116.325,116.341,116.345,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347
173,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8952,20.8947,20.8891,20.8792,20.8669,20.8508,20.8239,20.7829,20.7116,20.5968,20.4268,20.1617,19.8725,19.5157,19.1338,18.702,18.2525,17.7775,17.274,16.7467,16.2464,15.7197,15.2153,14.6593,14.1114,13.5512,12.9924,12.474,11.9275,11.385,10.8861,10.3903,9.91402,9.42788,8.95826,8.50356,8.03539,7.61912,7.19121,6.77777,6.38725,6.01444,5.64092,5.28687,4.93298,4.57172,4.24,3.92909,3.62037,3.31746,3.01325,2.74526,2.48181,2.26597,2.12014,2.04698,2.04312,2.09618,2.19767,2.33844,2.50765,2.72538,2.98802,3.29138,3.68299,4.22256,5.2628,7.10403,10.0439,13.7425,17.8896,22.8739,28.7373,35.7502,44.1409,54.2753,66.8672,80.6347,93.7673,104.464,111.025,114.315,115.694,116.164,116.293,116.325,116.341,116.345,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347
174,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8952,20.8947,20.8891,20.8792,20.8669,20.8499,20.8229,20.7805,20.7093,20.594,20.4249,20.1565,19.8602,19.5039,19.1248,18.6866,18.245,17.7689,17.2597,16.733,16.2394,15.71,15.2051,14.6494,14.1018,13.5354,12.979,12.4676,11.913,11.3774,10.8763,10.3836,9.91021,9.42212,8.95357,8.50062,8.0266,7.61382,7.18295,6.76805,6.38325,6.00483,5.63513,5.28346,4.92403,4.5628,4.23367,3.9232,3.61609,3.31113,3.00892,2.7379,2.47859,2.26614,2.11881,2.05057,2.04405,2.09984,2.2009,2.34188,2.50634,2.73161,3.00299,3.29609,3.69387,4.23078,5.25655,7.05132,9.93828,13.6152,17.8059,22.7842,28.7049,35.6873,44.0901,54.2182,66.7838,80.4378,93.5891,104.302,110.905,114.267,115.671,116.156,116.289,116.324,116.34,116.344,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347
175,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8952,20.8947,20.8891,20.8792,20.8669,20.8499,20.8229,20.7805,20.7093,20.594,20.4249,20.1565,19.8602,19.5039,19.1248,18.6866,18.245,17.7689,17.2597,16.733,16.2394,15.71,15.2051,14.6494,14.1018,13.5354,12.979,12.4676,11.913,11.3774,10.8763,10.3836,9.91021,9.42212,8.95357,8.50062,8.0266,7.61382,7.18295,6.76805,6.38325,6.00483,5.63513,5.28346,4.92403,4.5628,4.23367,3.9232,3.61609,3.31113,3.00892,2.7379,2.47859,2.26614,2.11881,2.05057,2.04405,2.09984,2.2009,2.34188,2.50634,2.73161,3.00299,3.29609,3.69387,4.23078,5.25655,7.05132,9.93828,13.6152,17.8059,22.7842,28.7049,35.6873,44.0901,54.2182,66.7838,80.4378,93.5891,104.302,110.905,114.267,115.671,116.156,116.289,116.324,116.34,116.344,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347
176,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8952,20.8947,20.8891,20.8787,20.8669,20.8499,20.8225,20.7758,20.7088,20.5897,20.4211,20.1517,19.8518,19.4889,19.1151,18.6841,18.2291,17.7613,17.2468,16.7243,16.2288,15.7022,15.1898,14.6402,14.0894,13.5232,12.9684,12.4453,11.9095,11.3682,10.8681,10.3743,9.90123,9.41295,8.94041,8.49531,8.02095,7.60205,7.17721,6.7581,6.37885,5.99441,5.62796,5.2768,4.91723,4.55914,4.22777,3.91573,3.60922,3.30824,3.00431,2.73017,2.4731,2.27006,2.11701,2.04806,2.04208,2.10435,2.20317,2.34365,2.51081,2.73408,3.00741,3.30959,3.70229,4.23911,5.24223,7.01969,9.8194,13.4878,17.7188,22.6681,28.6423,35.6378,44.0782,54.1459,66.6547,80.3066,93.4558,104.15,110.833,114.236,115.647,116.143,116.287,116.322,116.339,116.344,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347
177,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8952,20.8947,20.8891,20.8787,20.8669,20.8499,20.8225,20.7758,20.7088,20.5897,20.4211,20.1517,19.8518,19.4889,19.1151,18.6841,18.2291,17.7613,17.2468,16.7243,16.2288,15.7022,15.1898,14.6402,14.0894,13.5232,12.9684,12.4453,11.9095,11.3682,10.8681,10.3743,9.90123,9.41295,8.94041,8.49531,8.02095,7.60205,7.17721,6.7581,6.37885,5.99441,5.62796,5.2768,4.91723,4.55914,4.22777,3.91573,3.60922,3.30824,3.00431,2.73017,2.4731,2.27006,2.11701,2.04806,2.04208,2.10435,2.20317,2.34365,2.51081,2.73408,3.00741,3.30959,3.70229,4.23911,5.24223,7.01969,9.8194,13.4878,17.7188,22.6681,28.6423,35.6378,44.0782,54.1459,66.6547,80.3066,93.4558,104.15,110.833,114.236,115.647,116.143,116.287,116.322,116.339,116.344,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347
178,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8952,20.8943,20.8891,20.8782,20.8659,20.8499,20.822,20.7739,20.7046,20.5883,20.4179,20.1451,19.8452,19.4794,19.1108,18.6803,18.2235,17.75,17.2373,16.7176,16.2214,15.6857,15.1764,14.6265,14.076,13.5113,12.9577,12.4399,11.8991,11.366,10.8597,10.3661,9.89329,9.40803,8.93434,8.48502,8.01713,7.59779,7.16662,6.75165,6.36932,5.98894,5.62245,5.26613,4.91259,4.55214,4.22387,3.90757,3.60463,3.30543,2.99755,2.72779,2.46944,2.26567,2.11612,2.04739,2.04575,2.10975,2.20665,2.3476,2.5162,2.74042,3.01049,3.31877,3.70976,4.24753,5.2309,6.97596,9.72436,13.3588,17.6153,22.5497,28.5793,35.5599,44.0473,54.0875,66.5889,80.2109,93.3368,104.023,110.798,114.234,115.633,116.14,116.287,116.322,116.339,116.344,116.346,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347
179,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8952,20.8943,20.8891,20.8782,20.8659,20.8499,20.822,20.7739,20.7046,20.5883,20.4179,20.1451,19.8452,19.4794,19.1108,18.6803,18.2235,17.75,17.2373,16.7176,16.2214,15.6857,15.1764,14.6265,14.076,13.5113,12.9577,12.4399,11.8991,11.366,10.8597,10.3661,9.89329,9.40803,8.93434,8.48502,8.01713,7.59779,7.16662,6.75165,6.36932,5.98894,5.62245,5.26613,4.91259,4.55214,4.22387,3.90757,3.60463,3.30543,2.99755,2.72779,2.46944,2.26567,2.11612,2.04739,2.04575,2.10975,2.20665,2.3476,2.5162,2.74042,3.01049,3.31877,3.70976,4.24753,5.2309,6.97596,9.72436,13.3588,17.6153,22.5497,28.5793,35.5599,44.0473,54.0875,66.5889,80.2109,93.3368,104.023,110.798,114.234,115.633,116.14,116.287,116.322,116.339,116.344,116.346,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347
180,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8952,20.8943,20.8886,20.8782,20.8655,20.8499,20.822,20.7706,20.7027,20.5874,20.416,20.1423,19.8429,19.4718,19.1043,18.6768,18.2147,17.741,17.2256,16.7111,16.215,15.6762,15.166,14.6144,14.068,13.5065,12.9562,12.4329,11.8916,11.3612,10.8521,10.36,9.88118,9.39474,8.92971,8.48413,8.01436,7.59412,7.16414,6.75054,6.36466,5.98393,5.61554,5.26311,4.90868,4.55014,4.22113,3.90107,3.60021,3.30085,2.99252,2.72423,2.46843,2.26003,2.11808,2.04768,2.04844,2.11332,2.2101,2.34984,2.52002,2.74597,3.01854,3.32316,3.71697,4.25477,5.22204,6.92091,9.62624,13.2407,17.5012,22.4396,28.5168,35.4824,44.0046,54.0372,66.4729,80.1147,93.273,103.959,110.777,114.239,115.635,116.136,116.285,116.321,116.338,116.344,116.346,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347
181,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8952,20.8943,20.8886,20.8782,20.8655,20.8499,20.822,20.7706,20.7027,20.5874,20.416,20.1423,19.8429,19.4718,19.1043,18.6768,18.2147,17.741,17.2256,16.7111,16.215,15.6762,15.166,14.6144,14.068,13.5065,12.9562,12.4329,11.8916,11.3612,10.8521,10.36,9.88118,9.39474,8.92971,8.48413,8.01436,7.59412,7.16414,6.75054,6.36466,5.98393,5.61554,5.26311,4.90868,4.55014,4.22113,3.90107,3.60021,3.30085,2.99252,2.72423,2.46843,2.26003,2.11808,2.04768,2.04844,2.11332,2.2101,2.34984,2.52002,2.74597,3.01854,3.32316,3.71697,4.25477,5.22204,6.92091,9.62624,13.2407,17.5012,22.4396,28.5168,35.4824,44.0046,54.0372,66.4729,80.1147,93.273,103.959,110.777,114.239,115.635,116.136,116.285,116.321,116.338,116.344,116.346,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347
182,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8952,20.8938,20.8881,20.8782,20.8655,20.8494,20.822,20.7696,20.7012,20.5832,20.4133,20.1404,19.8405,19.4686,19.1002,18.673,18.2046,17.7317,17.2222,16.7002,16.2032,15.6697,15.1602,14.6058,14.0587,13.5062,12.9559,12.4274,11.8868,11.3571,10.8472,10.3544,9.87435,9.39264,8.92216,8.47624,8.01005,7.59121,7.15976,6.744,6.35829,5.98019,5.60846,5.25798,4.90205,4.54512,4.21649,3.8958,3.59076,3.29754,2.98649,2.72491,2.46684,2.2604,2.11876,2.04996,2.04764,2.11389,2.21149,2.35325,2.5244,2.7467,3.025,3.32654,3.72634,4.26685,5.21013,6.87481,9.533,13.1239,17.4115,22.3691,28.4421,35.4256,43.9326,54.0047,66.3983,80.0519,93.2501,103.947,110.775,114.241,115.658,116.136,116.283,116.32,116.336,116.344,116.346,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347
183,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8952,20.8938,20.8881,20.8782,20.8655,20.8494,20.822,20.7696,20.7012,20.5832,20.4133,20.1404,19.8405,19.4686,19.1002,18.673,18.2046,17.7317,17.2222,16.7002,16.2032,15.6697,15.1602,14.6058,14.0587,13.5062,12.9559,12.4274,11.8868,11.3571,10.8472,10.3544,9.87435,9.39264,8.92216,8.47624,8.01005,7.59121,7.15976,6.744,6.35829,5.98019,5.60846,5.25798,4.90205,4.54512,4.21649,3.8958,3.59076,3.29754,2.98649,2.72491,2.46684,2.2604,2.11876,2.04996,2.04764,2.11389,2.21149,2.35325,2.5244,2.7467,3.025,3.32654,3.72634,4.26685,5.21013,6.87481,9.533,13.1239,17.4115,22.3691,28.4421,35.4256,43.9326,54.0047,66.3983,80.0519,93.2501,103.947,110.775,114.241,115.658,116.136,116.283,116.32,116.336,116.344,116.346,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347
184,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8952,20.8938,20.8876,20.8782,20.865,20.8494,20.822,20.7692,20.7003,20.5813,20.4095,20.1414,19.8419,19.4677,19.0919,18.6707,18.1992,17.7243,17.2212,16.6962,16.1945,15.6631,15.15,14.5976,14.0508,13.5046,12.9544,12.4181,11.8795,11.3533,10.8429,10.3446,9.87008,9.38674,8.91191,8.47177,8.00431,7.58614,7.15442,6.73659,6.35489,5.97748,5.60741,5.25457,4.89627,4.54144,4.21539,3.89534,3.58905,3.2954,2.98605,2.72163,2.46335,2.25887,2.11938,2.05085,2.0503,2.11252,2.21255,2.35492,2.52511,2.74832,3.03169,3.32951,3.73548,4.27126,5.1985,6.84015,9.41166,13.0236,17.303,22.2788,28.3382,35.3563,43.8673,53.94,66.3858,80.0411,93.2481,103.96,110.837,114.255,115.664,116.137,116.282,116.319,116.336,116.344,116.345,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347
185,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8952,20.8938,20.8876,20.8782,20.865,20.8494,20.822,20.7692,20.7003,20.5813,20.4095,20.1414,19.8419,19.4677,19.0919,18.6707,18.1992,17.7243,17.2212,16.6962,16.1945,15.6631,15.15,14.5976,14.0508,13.5046,12.9544,12.4181,11.8795,11.3533,10.8429,10.3446,9.87008,9.38674,8.91191,8.47177,8.00431,7.58614,7.15442,6.73659,6.35489,5.97748,5.60741,5.25457,4.89627,4.54144,4.21539,3.89534,3.58905,3.2954,2.98605,2.72163,2.46335,2.25887,2.11938,2.05085,2.0503,2.11252,2.21255,2.35492,2.52511,2.74832,3.03169,3.32951,3.73548,4.27126,5.1985,6.84015,9.41166,13.0236,17.303,22.2788,28.3382,35.3563,43.8673,53.94,66.3858,80.0411,93.2481,103.96,110.837,114.255,115.664,116.137,116.282,116.319,116.336,116.344,116.345,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347
186,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8952,20.8938,20.8872,20.8782,20.865,20.849,20.822,20.7692,20.6994,20.5808,20.4058,20.1372,19.8387,19.4663,19.0901,18.6703,18.1935,17.7218,17.2171,16.6924,16.1889,15.6559,15.1445,14.5966,14.0456,13.5021,12.9523,12.4116,11.8732,11.3511,10.8369,10.3436,9.86875,9.38393,8.90952,8.46854,7.99842,7.58152,7.15278,6.7369,6.35317,5.97636,5.60633,5.25092,4.89247,4.5337,4.21297,3.89464,3.58855,3.28955,2.98266,2.72295,2.46589,2.25703,2.11958,2.05113,2.05124,2.11431,2.21763,2.35906,2.53164,2.75299,3.03601,3.33935,3.73899,4.27615,5.18368,6.78648,9.29507,12.9048,17.1995,22.1732,28.2286,35.302,43.7304,53.8817,66.3388,80.0382,93.3049,104.045,110.89,114.288,115.685,116.142,116.284,116.321,116.336,116.342,116.345,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347
187,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8952,20.8938,20.8872,20.8782,20.865,20.849,20.822,20.7692,20.6994,20.5808,20.4058,20.1372,19.8387,19.4663,19.0901,18.6703,18.1935,17.7218,17.2171,16.6924,16.1889,15.6559,15.1445,14.5966,14.0456,13.5021,12.9523,12.4116,11.8732,11.3511,10.8369,10.3436,9.86875,9.38393,8.90952,8.46854,7.99842,7.58152,7.15278,6.7369,6.35317,5.97636,5.60633,5.25092,4.89247,4.5337,4.21297,3.89464,3.58855,3.28955,2.98266,2.72295,2.46589,2.25703,2.11958,2.05113,2.05124,2.11431,2.21763,2.35906,2.53164,2.75299,3.03601,3.33935,3.73899,4.27615,5.18368,6.78648,9.29507,12.9048,17.1995,22.1732,28.2286,35.302,43.7304,53.8817,66.3388,80.0382,93.3049,104.045,110.89,114.288,115.685,116.142,116.284,116.321,116.336,116.342,116.345,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347
