,-0.9,-0.89,-0.88,-0.87,-0.86,-0.85,-0.84,-0.83,-0.82,-0.81,-0.8,-0.79,-0.78,-0.77,-0.76,-0.75,-0.74,-0.73,-0.72,-0.71,-0.7,-0.69,-0.68,-0.67,-0.66,-0.65,-0.64,-0.63,-0.62,-0.61,-0.6,-0.59,-0.58,-0.57,-0.56,-0.55,-0.54,-0.53,-0.52,-0.51,-0.5,-0.49,-0.48,-0.47,-0.46,-0.45,-0.44,-0.43,-0.42,-0.41,-0.4,-0.39,-0.38,-0.37,-0.36,-0.35,-0.34,-0.33,-0.32,-0.31,-0.3,-0.29,-0.28,-0.27,-0.26,-0.25,-0.24,-0.23,-0.22,-0.21,-0.2,-0.19,-0.18,-0.17,-0.16,-0.15,-0.14,-0.13,-0.12,-0.11,-0.1,-0.09,-0.08,-0.07,-0.06,-0.05,-0.04,-0.03,-0.02,-0.01,6.41848e-16,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9
147,0.0261697,0.0255141,0.0256755,0.025434,0.0268214,0.0269471,0.0254951,0.0262206,0.0257278,0.026553,0.0263927,0.0267349,0.0261854,0.0255391,0.0255058,0.026072,0.0258432,0.0252707,0.0256769,0.0264582,0.0263452,0.0257244,0.026684,0.0256896,0.0259673,0.0262348,0.0256525,0.0256931,0.026269,0.0266009,0.0264587,0.0257654,0.0251924,0.02673,0.0257996,0.0257576,0.0254154,0.025718,0.0270126,0.0256026,0.025698,0.0255894,0.0258857,0.0263208,0.0254349,0.0257679,0.0260705,0.0257288,0.0261267,0.0255831,0.0255053,0.0295924,0.0257214,0.0267373,0.0258652,0.0257478,0.0261101,0.025587,0.0259962,0.0252702,0.025806,0.0261453,0.0253039,0.0255444,0.0253005,0.0258124,0.0278672,0.0262162,0.0268811,0.0272306,0.0261463,0.0252746,0.0257581,0.025278,0.0257889,0.0261204,0.0255337,0.0262763,0.025323,0.0256002,0.0269314,0.0258696,0.0264919,0.0255968,0.0259316,0.0254902,0.0256104,0.0260509,0.0255875,0.0259023,0.0257449,0.0265535,0.026908,0.0256163,0.0259683,0.0263081,0.0255806,0.0261008,0.0252614,0.0255845,0.0257913,0.0260001,0.0253029,0.0255792,0.0255322,0.0256804,0.026907,0.0257659,0.0258436,0.0259639,0.0259038,0.0263232,0.0261238,0.025849,0.0256623,0.0257845,0.0257097,0.0257283,0.0255415,0.026927,0.0260402,0.0317103,0.0257728,0.0256305,0.0261585,0.0254819,0.026489,0.0258608,0.0284049,0.0255532,0.0256422,0.0252115,0.0274624,0.026202,0.0259644,0.0255968,0.0260446,0.0252814,0.0258192,0.0266039,0.0269911,0.0262088,0.0257576,0.0262162,0.0271108,0.0257278,0.0265931,0.0258344,0.025915,0.0260152,0.0261028,0.0260446,0.0262313,0.0255019,0.0253308,0.0268434,0.0254819,0.0253953,0.0268728,0.0257019,0.0260402,0.0261712,0.0260216,0.0259483,0.0254198,0.0258456,0.0252971,0.0261448,0.0261619,0.0258661,0.0254564,0.026314,0.0258221,0.0257424,0.0255244,0.0259263,0.0258872,0.0257043,0.025584,0.0261556,0.0253919
148,0.0262113,0.02739,0.0256794,0.0301996,0.0302999,0.0277014,0.0273,0.0263389,0.0265066,0.0257009,0.025258,0.0258637,0.0264763,0.0258016,0.0254858,0.0255821,0.0259972,0.0254604,0.0259395,0.0262088,0.0254095,0.0257791,0.0262,0.0256486,0.0274086,0.0257415,0.0261345,0.0262079,0.0256999,0.0263052,0.0255762,0.0254403,0.0261375,0.0260358,0.0267227,0.0256745,0.025587,0.0254936,0.0257107,0.0266542,0.0271622,0.0258578,0.0276486,0.0260211,0.0277997,0.0259087,0.0256447,0.0292414,0.0262475,0.0257576,0.0258906,0.026114,0.0259043,0.026091,0.0257899,0.025852,0.0253494,0.0259341,0.0256271,0.0253469,0.0273255,0.0255332,0.0259644,0.0252995,0.0257996,0.0270131,0.0258295,0.0277293,0.0262607,0.0259654,0.0257248,0.0255244,0.0255684,0.0253738,0.0257703,0.026226,0.0263496,0.0254188,0.0260597,0.0253015,0.0257845,0.0253367,0.0256921,0.0258847,0.0271328,0.026816,0.0263399,0.0260104,0.0255039,0.0276555,0.0273646,0.025456,0.0267564,0.0269334,0.0257918,0.0256535,0.026268,0.0312102,0.0276824,0.0257361,0.0263154,0.0261952,0.0256046,0.0255792,0.0252716,0.0256632,0.0260187,0.027766,0.027258,0.033351,0.0276305,0.0263834,0.0258593,0.0260964,0.0251543,0.0256975,0.0253489,0.0256056,0.0252868,0.0256808,0.0263883,0.0267334,0.0258969,0.0270986,0.0267945,0.0258564,0.02574,0.0260407,0.0252301,0.0253562,0.0253435,0.0256368,0.0268669,0.0256359,0.0252306,0.0255572,0.0254858,0.0270351,0.0256989,0.0261477,0.0271201,0.0267818,0.0266972,0.0266909,0.0256476,0.0255244,0.0256632,0.0257268,0.0258197,0.0258495,0.025654,0.026266,0.0264435,0.0265379,0.0275479,0.0264352,0.028224,0.0253386,0.0258622,0.0255459,0.0255513,0.025653,0.0265271,0.0252716,0.026092,0.0252423,0.0258603,0.0256031,0.0258735,0.0255733,0.0274462,0.02594,0.0261223,0.0263672,0.0269295,0.0254594,0.0256315,0.0252692,0.0255205,0.0251753,0.0255894
149,0.025697,0.0267466,0.0269627,0.0265398,0.0261037,0.0256471,0.0257566,0.0252658,0.0255669,0.0264068,0.0257038,0.0262509,0.026376,0.0269363,0.0259224,0.0273118,0.0254374,0.0261746,0.0254149,0.026028,0.0256535,0.0257415,0.0276975,0.0263188,0.0258089,0.0263726,0.025521,0.0254149,0.0260588,0.0253152,0.0257107,0.0259791,0.0268757,0.025695,0.0258823,0.0262729,0.0262431,0.0253425,0.0256955,0.0258221,0.0259502,0.0260524,0.0262665,0.0262484,0.0258031,0.0267828,0.0256192,0.0258769,0.0252917,0.0255097,0.0258485,0.0263716,0.025892,0.0256442,0.0254369,0.0266811,0.026357,0.0254041,0.0263531,0.0264919,0.025387,0.025367,0.025302,0.0267334,0.0260979,0.0265354,0.0254648,0.0276687,0.0263105,0.0263951,0.026223,0.0252609,0.0253083,0.0259688,0.0258036,0.0256681,0.0261844,0.0254105,0.0256813,0.0261228,0.0260788,0.0255361,0.0259272,0.0258363,0.0265946,0.0257532,0.028929,0.0257669,0.0257786,0.0261365,0.0267989,0.0256344,0.0253274,0.0256525,0.0263017,0.0259874,0.0261448,0.0259448,0.0264821,0.0257219,0.0258466,0.0260964,0.0261766,0.0251876,0.0253166,0.0253318,0.025675,0.0255264,0.0255381,0.0253215,0.0261419,0.0265159,0.025742,0.0256256,0.0264562,0.0258246,0.025346,0.02539,0.0269612,0.0255068,0.0260001,0.026027,0.0255303,0.0274633,0.0258182,0.0255088,0.0255748,0.0261922,0.0254784,0.0258564,0.0253435,0.0263907,0.0254814,0.0260949,0.0261688,0.0274731,0.0266034,0.0266293,0.0261277,0.0278368,0.0261712,0.0268464,0.0261732,0.0255708,0.0262093,0.0261531,0.0253059,0.0256823,0.02851,0.0257537,0.0260011,0.0258564,0.0255948,0.0253533,0.0272717,0.0256442,0.026665,0.0256989,0.0258681,0.026025,0.0268576,0.0260099,0.0255635,0.0255596,0.0257019,0.0263936,0.0265662,0.0263531,0.0257371,0.0254325,0.0261756,0.0257522,0.0260084,0.0257747,0.0257498,0.025739,0.0258432,0.0261937,0.0257918,0.0264587,0.0262929
150,0.0279948,0.0255792,0.0261761,0.025829,0.0270351,0.0266713,0.0259439,0.0254222,0.0261575,0.0260768,0.0255748,0.0254408,0.02532,0.026357,0.0261424,0.0253523,0.0264445,0.0257669,0.0261917,0.0257024,0.025697,0.0252985,0.0260871,0.026201,0.025782,0.0257136,0.0259898,0.0263682,0.0256251,0.0257796,0.0259497,0.0273049,0.0282211,0.0258397,0.0256657,0.0260231,0.0269725,0.0254154,0.0265418,0.0256823,0.0254931,0.0273959,0.0257033,0.0257449,0.0254848,0.0258422,0.0254247,0.027039,0.0256808,0.0265511,0.0256134,0.0254256,0.0254447,0.0258515,0.0263844,0.0254951,0.0263482,0.0261908,0.0256041,0.0271632,0.0258378,0.0256955,0.027127,0.0264352,0.0264068,0.0265198,0.025497,0.0397965,0.0260216,0.0261028,0.0266938,0.0253812,0.02565,0.0257395,0.0257292,0.025938,0.0269133,0.0259101,0.0254252,0.026247,0.0263721,0.0257615,0.0254936,0.0261595,0.025542,0.0257209,0.0257268,0.0257053,0.0257053,0.0254975,0.0255972,0.0258084,0.0257596,0.0268048,0.0256745,0.0269857,0.0259126,0.0255112,0.0261868,0.0256838,0.0264039,0.0265046,0.0259092,0.0254535,0.026091,0.0256139,0.0257508,0.0256926,0.0261839,0.0268072,0.0259189,0.0258779,0.0257204,0.0255376,0.0258275,0.0253792,0.0260578,0.0256823,0.0252819,0.0253953,0.02605,0.0274306,0.0260847,0.0252775,0.0252848,0.0254608,0.0258901,0.0259341,0.0254706,0.0266034,0.0259155,0.0258128,0.0256989,0.0261854,0.0255606,0.0257004,0.025915,0.0269935,0.026796,0.0258329,0.0256432,0.0259121,0.0257723,0.0257772,0.0257874,0.0259908,0.0259972,0.0256588,0.0260803,0.0273563,0.0254892,0.0257762,0.0262348,0.0256153,0.0268987,0.0259668,0.0256114,0.0254271,0.0256461,0.0257204,0.0284362,0.0267652,0.0262015,0.0265858,0.0271509,0.0280168,0.0263726,0.0252883,0.0257253,0.0252423,0.0254428,0.0259248,0.0259556,0.0256549,0.0256701,0.0258026,0.0261805,0.0258696,0.0256422,0.0265442,0.0258226
151,0.0259258,0.0257503,0.0254437,0.0265868,0.0262597,0.027084,0.0263081,0.0256016,0.0257468,0.0261424,0.0256833,0.0260289,0.0255528,0.0254672,0.027278,0.0254985,0.0253914,0.0257278,0.0262861,0.0256818,0.0255034,0.0256471,0.0272996,0.0261971,0.0265408,0.0258837,0.0255044,0.0268341,0.0256843,0.026244,0.0264078,0.025742,0.0262685,0.0253455,0.0258559,0.0265907,0.025958,0.025694,0.0259272,0.0256476,0.0261032,0.0271045,0.0263203,0.0255132,0.0257625,0.0259536,0.0263746,0.025676,0.0265139,0.0261458,0.0257278,0.0268674,0.0255704,0.0264049,0.0258559,0.0255748,0.0255894,0.026005,0.0263208,0.0263208,0.0254604,0.0255254,0.0260768,0.0259664,0.0255572,0.025607,0.0261531,0.0259756,0.0263677,0.0255073,0.0256168,0.0266078,0.0261639,0.0260803,0.0260671,0.0255488,0.0258544,0.0258094,0.0260583,0.0254863,0.0253313,0.0253132,0.0255552,0.0256041,0.0257072,0.0259106,0.0265462,0.0267544,0.0258759,0.0252467,0.0260925,0.0254594,0.0259424,0.0254022,0.0255943,0.0260182,0.0255068,0.0253851,0.0279776,0.0256637,0.0258994,0.0258632,0.0271113,0.026464,0.025452,0.0252448,0.025672,0.0258828,0.0255415,0.0262377,0.0253988,0.0263951,0.0252198,0.0269089,0.0262582,0.0261331,0.0253533,0.0258534,0.0262044,0.0262387,0.0254305,0.0262387,0.0258832,0.0257439,0.0255748,0.0255875,0.0260309,0.0272663,0.0267642,0.0258006,0.0258344,0.0276374,0.0254643,0.0258617,0.0253572,0.0261878,0.0255767,0.0254824,0.0256676,0.026093,0.0261849,0.0256437,0.0260079,0.0258031,0.0266645,0.0262152,0.0257488,0.0276256,0.0255171,0.0266039,0.0259571,0.0259008,0.0259341,0.0253738,0.0260724,0.0259199,0.0254129,0.0256911,0.0254731,0.0259771,0.025894,0.025914,0.0265936,0.0260035,0.0254036,0.0252609,0.0257121,0.0269622,0.0267975,0.0262186,0.0260588,0.0264523,0.025895,0.0253929,0.0261047,0.0345537,0.0256002,0.0256368,0.02675,0.0259561,0.0255176
152,0.0263408,0.0256764,0.0252457,0.0264264,0.026048,0.025717,0.0256901,0.0257649,0.0269432,0.0255508,0.0254594,0.0255112,0.025764,0.0258578,0.0257835,0.025497,0.0256588,0.0255273,0.0275768,0.0257146,0.0260646,0.0259072,0.0261878,0.0259835,0.0256393,0.025344,0.0259854,0.0261991,0.0264636,0.0260157,0.0256163,0.0262103,0.0255176,0.0256452,0.0264596,0.0256852,0.0258466,0.0252844,0.0253078,0.0255679,0.0258221,0.0264997,0.0257156,0.0257175,0.0258969,0.0258158,0.0268112,0.0260553,0.0257987,0.0269813,0.0288337,0.0274355,0.0274594,0.0265921,0.0257209,0.0255342,0.0256804,0.0255381,0.0257371,0.0266234,0.0255708,0.0260656,0.0253636,0.025697,0.0289085,0.0280334,0.028337,0.0260666,0.0258045,0.0255655,0.0259111,0.025588,0.0265344,0.0256046,0.0261199,0.0252242,0.0255459,0.0264279,0.0257454,0.0256989,0.027634,0.0258969,0.0261414,0.0264973,0.0256383,0.0262587,0.025236,0.0286621,0.0254828,0.0267711,0.0256818,0.0259488,0.025717,0.0255166,0.0257899,0.0255748,0.0256574,0.02594,0.0255146,0.0262245,0.0258578,0.0258197,0.0262739,0.0263868,0.0276105,0.0283252,0.0273621,0.0284572,0.0268503,0.0267041,0.0273704,0.0262357,0.025608,0.0258138,0.0259268,0.0261952,0.025518,0.0257884,0.0252878,0.0257684,0.0262167,0.0255415,0.0251797,0.0255298,0.0254604,0.0255958,0.0255298,0.0258744,0.0264474,0.0252487,0.0261526,0.0261697,0.0262768,0.0255264,0.0258485,0.0254403,0.0270233,0.0260363,0.0255337,0.025783,0.0260519,0.0257615,0.025827,0.0254154,0.026906,0.02605,0.0268928,0.02627,0.0260768,0.0258339,0.0251851,0.0261741,0.0253939,0.0253068,0.0255826,0.025873,0.025522,0.0269363,0.0266283,0.0276022,0.0256701,0.0258177,0.0253738,0.0265227,0.025895,0.0256598,0.0268679,0.0260788,0.025918,0.0255122,0.0255723,0.0265535,0.0253376,0.0266288,0.0253768,0.0252467,0.0253073,0.0258451,0.0256197,0.0258084,0.026751
153,0.025652,0.0259742,0.0257195,0.0254799,0.0256373,0.0252633,0.0288283,0.0260382,0.0255356,0.0252682,0.0258084,0.0267056,0.0253601,0.0259698,0.0254496,0.0263198,0.027169,0.0254912,0.0253758,0.0264098,0.0255381,0.0260324,0.026002,0.0255537,0.0267975,0.0267999,0.0256236,0.026203,0.0257703,0.0260729,0.0255581,0.025321,0.0265853,0.0261981,0.0265868,0.0264112,0.0255792,0.0262372,0.0254628,0.0261301,0.0256672,0.0262612,0.0263858,0.0271676,0.0259932,0.0255977,0.0255415,0.0264733,0.0257752,0.0257283,0.0263086,0.0259038,0.025432,0.0272873,0.0263433,0.0257918,0.0268229,0.0255053,0.025675,0.0256764,0.0261072,0.0256021,0.0255205,0.0259634,0.0259571,0.0266567,0.0264948,0.026068,0.0261096,0.0255498,0.0255327,0.0259712,0.0254149,0.0277552,0.0256036,0.025321,0.025674,0.0260661,0.0256769,0.0254252,0.025762,0.0255151,0.0262284,0.0253929,0.0261037,0.0254212,0.026094,0.0262108,0.0255488,0.0258666,0.0256662,0.0259448,0.0254198,0.0256417,0.0268004,0.025961,0.0255459,0.0253352,0.0262783,0.0270776,0.0258177,0.0256403,0.026421,0.0256926,0.0256725,0.0257356,0.0257659,0.0256056,0.0260861,0.0257654,0.0269065,0.0256491,0.0259336,0.0258573,0.02638,0.0258735,0.0264592,0.025499,0.0266283,0.0254164,0.0255151,0.0252208,0.0260778,0.0256716,0.0258133,0.0256305,0.0260255,0.0253875,0.026116,0.0256544,0.0257356,0.0253758,0.025828,0.0264024,0.0299278,0.0314972,0.0281913,0.0271299,0.0270937,0.0267716,0.0267104,0.0260534,0.0256051,0.0269265,0.0253176,0.0261414,0.0256271,0.025344,0.0256432,0.0254212,0.026422,0.0259043,0.0265124,0.0254594,0.0259932,0.0255,0.025343,0.0255303,0.0262783,0.0264484,0.0260881,0.0253083,0.0252873,0.0255024,0.0257288,0.0263335,0.0269329,0.0257747,0.0256931,0.0262387,0.0252985,0.0259522,0.0256134,0.0277987,0.0260676,0.0263223,0.0257644,0.0265281,0.0256535,0.0260641,0.0260074
154,0.0256745,0.0254315,0.0258055,0.0257283,0.0257987,0.026466,0.0259629,0.02605,0.0257097,0.0255039,0.0259092,0.0260768,0.0256877,0.0253445,0.0257107,0.0254809,0.0255933,0.0253772,0.0260984,0.0256681,0.0278892,0.026422,0.0260705,0.025675,0.0254638,0.02563,0.0256525,0.0257522,0.0273181,0.0268107,0.0259341,0.0257684,0.0253694,0.0261365,0.0257522,0.02576,0.0254247,0.025364,0.0264054,0.0255845,0.0258383,0.0256339,0.0257346,0.0259448,0.0255616,0.0255484,0.0261981,0.025518,0.0254711,0.0261502,0.0258681,0.0259072,0.0255014,0.0254071,0.0252477,0.0257791,0.0261306,0.0254525,0.0265413,0.0268855,0.025937,0.0262788,0.0256408,0.0252765,0.0263213,0.0260358,0.0260128,0.0264244,0.0257063,0.0264738,0.0258128,0.0257644,0.0263951,0.0267735,0.025914,0.0257087,0.0253753,0.0255596,0.0258216,0.0259908,0.0319391,0.0258906,0.0257693,0.0253694,0.0253616,0.0259639,0.0252888,0.0254012,0.0253186,0.0257527,0.0256114,0.025584,0.0254061,0.0255361,0.025256,0.0256334,0.025828,0.0257195,0.0253567,0.026094,0.0254344,0.0253323,0.025807,0.0255283,0.0262274,0.026069,0.0258632,0.0256148,0.0265682,0.0252017,0.0263726,0.0253288,0.0261164,0.0253186,0.0260573,0.0251993,0.0373399,0.0264288,0.0253743,0.0259605,0.0266078,0.0252575,0.0286332,0.0254212,0.0260617,0.0257996,0.026575,0.0257669,0.0256745,0.0255171,0.0254574,0.0259488,0.0255523,0.0256417,0.025521,0.0257102,0.0259155,0.0267989,0.0257405,0.025255,0.0256227,0.0253464,0.0255312,0.0251827,0.0261018,0.0254775,0.0251924,0.0256588,0.0263746,0.0256012,0.0268693,0.0254022,0.0262333,0.025431,0.026289,0.0260407,0.0260446,0.0255992,0.0258725,0.0259952,0.0257899,0.0258471,0.0266356,0.0254071,0.025697,0.0255224,0.0257165,0.0255396,0.0262685,0.0252511,0.0260216,0.0254843,0.0255581,0.0260539,0.0257742,0.0264372,0.0256383,0.0261477,0.0256349,0.0253914,0.0255669
155,0.0255865,0.0252506,0.0258744,0.0267417,0.0279175,0.025984,0.0263824,0.0253416,0.0258969,0.0266029,0.0255738,0.0254618,0.0256412,0.025566,0.0258094,0.0252628,0.0257723,0.0255664,0.0255733,0.0261487,0.02662,0.0264636,0.0256383,0.0262352,0.02585,0.0258422,0.0259629,0.0258598,0.0255488,0.0254208,0.0261013,0.0261028,0.0261502,0.0253,0.029743,0.0266386,0.0266317,0.027433,0.0256505,0.0258202,0.0255694,0.0257341,0.0253909,0.0256735,0.0262484,0.0280133,0.0256818,0.0258578,0.0254296,0.0252325,0.0256261,0.0256461,0.0261986,0.0259453,0.025892,0.0262915,0.025323,0.0257126,0.0265154,0.0260514,0.0256266,0.0257894,0.025962,0.0257708,0.0257136,0.02598,0.0253992,0.0254555,0.0256246,0.0263633,0.0258065,0.0262069,0.0255801,0.026489,0.0255317,0.0264215,0.0276648,0.0270776,0.0257762,0.0259688,0.0263252,0.025892,0.0262778,0.0253552,0.0255977,0.0260612,0.0258226,0.0253416,0.0256002,0.0257014,0.0262079,0.0252687,0.0256882,0.0267393,0.0258485,0.0257014,0.0258309,0.025696,0.02684,0.025762,0.0254731,0.0256393,0.0252457,0.0253665,0.0259698,0.0253215,0.0256452,0.0274956,0.0256324,0.0259849,0.0259018,0.025808,0.0258036,0.0272644,0.025541,0.0275376,0.0260827,0.0256271,0.0256701,0.0261741,0.0252267,0.0254799,0.0252257,0.0259434,0.0257219,0.0256202,0.025278,0.0273558,0.0254315,0.0264093,0.0261184,0.0267354,0.0260768,0.0256804,0.0258784,0.0256882,0.0261458,0.0256026,0.0252961,0.0259155,0.0252179,0.0255581,0.025519,0.0269109,0.0265105,0.0258124,0.0257625,0.0305062,0.0255738,0.0274516,0.0270096,0.0296775,0.0260871,0.0254076,0.0253142,0.0259287,0.025651,0.0263301,0.0257693,0.0263775,0.0259898,0.02541,0.0253372,0.0270923,0.025848,0.0254388,0.0258603,0.0258823,0.0258388,0.0253181,0.0263785,0.0262445,0.0262352,0.0265731,0.026291,0.0256491,0.025939,0.0256227,0.026112,0.0254261,0.0255968
156,0.0258119,0.0257928,0.0264645,0.0268786,0.0253557,0.0256109,0.0253215,0.0262856,0.0257214,0.02605,0.0255821,0.0264572,0.0263213,0.0254022,0.0256236,0.0252932,0.0271495,0.0257742,0.0255679,0.026268,0.0262739,0.0260348,0.0260358,0.0257229,0.0258231,0.0260705,0.0252545,0.0253435,0.026072,0.0257004,0.0259942,0.0256295,0.025804,0.0260788,0.0262387,0.0262959,0.026115,0.0265794,0.025543,0.0270722,0.0258916,0.0261096,0.025389,0.0266982,0.0252976,0.0254594,0.0253631,0.0258358,0.0256452,0.0254256,0.0260944,0.026137,0.0279522,0.0259932,0.0254643,0.0258969,0.0257605,0.0264689,0.0265286,0.0262704,0.0266625,0.0263438,0.026379,0.0257776,0.025276,0.0261135,0.0256632,0.0255552,0.0254941,0.0257835,0.0263829,0.0256246,0.0254491,0.0258505,0.0260196,0.0258285,0.0256383,0.0259776,0.0254819,0.0261732,0.0263819,0.0254227,0.0264396,0.0266361,0.0256324,0.0255107,0.0256593,0.025917,0.025896,0.0257669,0.0255606,0.0253939,0.0256339,0.0261052,0.0269749,0.0258862,0.0258568,0.0258749,0.0255073,0.0260817,0.0258084,0.0259972,0.0263834,0.025298,0.025914,0.0259595,0.0258617,0.0255146,0.0254452,0.0255166,0.0269036,0.0283556,0.0269075,0.0270615,0.0274027,0.0261961,0.0265613,0.025324,0.0255914,0.0252619,0.0255875,0.0255674,0.0258241,0.0253939,0.0256007,0.0259849,0.0256906,0.0255738,0.0272795,0.025848,0.0258485,0.0258969,0.0255596,0.0261443,0.0259546,0.0254437,0.0259287,0.0258163,0.026751,0.0257268,0.0271602,0.0257229,0.0270356,0.0257591,0.0255909,0.0263159,0.0326377,0.0257654,0.0259492,0.0261453,0.0272111,0.0254589,0.0256774,0.0255532,0.0262176,0.0253196,0.0256828,0.026092,0.0269505,0.0259111,0.0257962,0.0257767,0.0264904,0.0260016,0.0252633,0.0260509,0.0256276,0.0256329,0.0254824,0.0265183,0.0254344,0.0263232,0.0258691,0.028382,0.0259243,0.0258534,0.0256046,0.0263047,0.0257737,0.0256486,0.0256896
157,0.025585,0.0254472,0.0268112,0.0264543,0.0256784,0.0256584,0.0255669,0.0255464,0.026222,0.025478,0.0272512,0.0259385,0.0257053,0.0255919,0.0267486,0.0265139,0.02607,0.0255044,0.0257512,0.0259854,0.025872,0.0251044,0.0282739,0.0254462,0.0259038,0.0260734,0.0254828,0.0256662,0.0265149,0.0253777,0.0253528,0.0255933,0.0257058,0.0260984,0.0256818,0.025697,0.0259488,0.0262049,0.0258456,0.0255513,0.0261287,0.0263555,0.0264841,0.0254995,0.0262538,0.0262475,0.0261233,0.0255552,0.0257112,0.0261741,0.0271372,0.026864,0.0261585,0.0267706,0.025918,0.0259453,0.0259434,0.0255004,0.0257385,0.0261458,0.0281038,0.0257434,0.0253386,0.0265848,0.0260157,0.0256217,0.0257996,0.0257488,0.0263932,0.0265036,0.0259082,0.0258568,0.0261956,0.0258588,0.0256486,0.0253992,0.0259409,0.0261732,0.0257654,0.0263311,0.0267696,0.0253655,0.0263086,0.0257816,0.0266308,0.0260871,0.025454,0.0254907,0.0269754,0.0260451,0.0265085,0.0253186,0.0266366,0.0254379,0.0255435,0.0259629,0.0260138,0.025324,0.0255151,0.0262988,0.025873,0.0258148,0.0257077,0.0252369,0.0269348,0.0252487,0.0258784,0.0253826,0.0265027,0.0254349,0.0254584,0.0259258,0.0255806,0.0257082,0.0259986,0.025565,0.0255004,0.0269852,0.0264831,0.0265951,0.0256779,0.0261952,0.0252472,0.0268248,0.0255479,0.0258314,0.0255909,0.0258285,0.0269246,0.0256178,0.0258026,0.0258622,0.0256095,0.0273465,0.0257092,0.0262279,0.0254775,0.0270048,0.0257679,0.0255205,0.0265579,0.026288,0.0257967,0.0259238,0.0253846,0.0256701,0.0257312,0.0255821,0.0260617,0.0260617,0.025277,0.025673,0.0257302,0.0288254,0.0261497,0.0259184,0.0257156,0.0268982,0.0253108,0.0260871,0.0265711,0.0259703,0.0253181,0.0252721,0.0259752,0.02528,0.026731,0.0255728,0.0262543,0.0254252,0.0265472,0.0260446,0.0260211,0.0259356,0.0256789,0.0269652,0.0269676,0.025852,0.026269,0.0262098,0.026112
158,0.0261331,0.0256647,0.0255767,0.0257576,0.0255136,0.0257097,0.0258133,0.0264235,0.0252922,0.0254256,0.0256984,0.0255146,0.0262245,0.0256002,0.0261248,0.0255484,0.0255146,0.0259321,0.0257136,0.0276164,0.0277792,0.0260783,0.0281473,0.0269329,0.0256764,0.0257576,0.0260812,0.0258172,0.0253665,0.0254652,0.0256192,0.0253988,0.0260837,0.0262103,0.0267232,0.025609,0.0255185,0.0252042,0.025519,0.0264616,0.0255498,0.0266674,0.0255327,0.025654,0.0265838,0.0261091,0.0265164,0.0251832,0.0256691,0.0252501,0.0253528,0.0264279,0.0257102,0.0256241,0.0258515,0.0262651,0.025563,0.0252628,0.0252819,0.0260793,0.0260045,0.0253919,0.0258407,0.0271788,0.0265638,0.0259991,0.0262059,0.025914,0.0256613,0.0255083,0.0252506,0.0253127,0.0271617,0.0280485,0.028204,0.0271529,0.0278999,0.0264851,0.0266244,0.0274144,0.0281077,0.0305653,0.0270184,0.0292101,0.0277185,0.0280065,0.0276809,0.0278222,0.028536,0.0276281,0.0270835,0.0284338,0.0285804,0.0273465,0.026908,0.0279063,0.0308812,0.0284714,0.0284401,0.0283487,0.0271896,0.0280006,0.0279933,0.0268092,0.0273592,0.0266723,0.0272463,0.0325556,0.0282817,0.0270776,0.0295876,0.0303175,0.0286494,0.0272746,0.0268068,0.0288943,0.0299748,0.0271113,0.0277914,0.0304588,0.029523,0.0276124,0.0264474,0.0278461,0.0265604,0.0252565,0.0254892,0.0256134,0.0253572,0.0255298,0.0257336,0.0254525,0.0251797,0.025694,0.0263198,0.0254472,0.0255875,0.0258676,0.0257175,0.0257209,0.0255772,0.0256012,0.025742,0.0262973,0.0253904,0.0256789,0.026312,0.0260636,0.0252741,0.0259859,0.0256388,0.0256931,0.0256085,0.0265926,0.0258216,0.0263521,0.0252917,0.0260749,0.0255312,0.0259952,0.0255718,0.0263272,0.0257737,0.0259057,0.0254056,0.0261282,0.0255523,0.026047,0.0254036,0.0456622,0.0253103,0.0255146,0.0266704,0.0252511,0.0257654,0.0257107,0.0257967,0.0251753,0.0254525,0.0263599,0.0258192
