,-0.9,-0.89,-0.88,-0.87,-0.86,-0.85,-0.84,-0.83,-0.82,-0.81,-0.8,-0.79,-0.78,-0.77,-0.76,-0.75,-0.74,-0.73,-0.72,-0.71,-0.7,-0.69,-0.68,-0.67,-0.66,-0.65,-0.64,-0.63,-0.62,-0.61,-0.6,-0.59,-0.58,-0.57,-0.56,-0.55,-0.54,-0.53,-0.52,-0.51,-0.5,-0.49,-0.48,-0.47,-0.46,-0.45,-0.44,-0.43,-0.42,-0.41,-0.4,-0.39,-0.38,-0.37,-0.36,-0.35,-0.34,-0.33,-0.32,-0.31,-0.3,-0.29,-0.28,-0.27,-0.26,-0.25,-0.24,-0.23,-0.22,-0.21,-0.2,-0.19,-0.18,-0.17,-0.16,-0.15,-0.14,-0.13,-0.12,-0.11,-0.1,-0.09,-0.08,-0.07,-0.06,-0.05,-0.04,-0.03,-0.02,-0.01,6.41848e-16,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9
16,1.07636,1.08053,1.08456,1.08853,1.09272,1.0972,1.10163,1.10628,1.11141,1.11612,1.1205,1.12552,1.1311,1.13621,1.14166,1.14718,1.1528,1.1586,1.16488,1.17062,1.17692,1.18295,1.18976,1.19696,1.20389,1.21147,1.21919,1.22701,1.23476,1.24306,1.25112,1.25947,1.26799,1.2767,1.28587,1.295,1.30475,1.31492,1.32563,1.33706,1.34816,1.36095,1.37272,1.38581,1.39886,1.41311,1.42717,1.44186,1.45629,1.47114,1.48839,1.5055,1.52342,1.54111,1.56077,1.58135,1.60246,1.62672,1.65055,1.67553,1.7016,1.72968,1.75861,1.79018,1.82231,1.85795,1.89568,1.93556,1.97902,2.02529,2.07152,2.12148,2.17693,2.23512,2.29763,2.36576,2.43863,2.51921,2.60517,2.70144,2.80454,2.91795,3.04328,3.1828,3.34456,3.52719,3.74533,4.04504,4.51302,5.44453,7.53685,10.6688,13.2577,14.5811,15.2226,15.6012,15.8137,15.9475,16.0422,16.1179,16.1545,16.2019,16.2159,16.2007,16.1874,16.1436,16.0793,16.0411,15.9755,15.9316,15.8521,15.7867,15.7056,15.6199,15.5559,15.4765,15.3928,15.305,15.2142,15.115,15.0237,14.9451,14.8424,14.7358,14.6354,14.5472,14.4538,14.3646,14.2738,14.1824,14.086,13.9817,13.9002,13.8052,13.7171,13.6256,13.5442,13.46,13.3816,13.3037,13.2216,13.1488,13.0772,13.011,12.9369,12.8763,12.8039,12.7344,12.6649,12.6071,12.5398,12.483,12.4159,12.3558,12.2994,12.2416,12.1887,12.1301,12.0691,12.0118,11.9656,11.9183,11.8658,11.8157,11.7625,11.7151,11.6634,11.6192,11.5684,11.5163,11.4723,11.4254,11.3772,11.33,11.2882,11.2422,11.1988,11.1546,11.1143,11.0722,11.0345
17,1.07636,1.08053,1.08456,1.08853,1.09272,1.0972,1.10163,1.10628,1.11141,1.11612,1.1205,1.12552,1.1311,1.13621,1.14166,1.14718,1.1528,1.1586,1.16488,1.17062,1.17692,1.18295,1.18976,1.19696,1.20389,1.21147,1.21919,1.22701,1.23476,1.24306,1.25112,1.25947,1.26799,1.2767,1.28587,1.295,1.30475,1.31492,1.32563,1.33706,1.34816,1.36095,1.37272,1.38581,1.39886,1.41311,1.42717,1.44186,1.45629,1.47114,1.48839,1.5055,1.52342,1.54111,1.56077,1.58135,1.60246,1.62672,1.65055,1.67553,1.7016,1.72968,1.75861,1.79018,1.82231,1.85795,1.89568,1.93556,1.97902,2.02529,2.07152,2.12148,2.17693,2.23512,2.29763,2.36576,2.43863,2.51921,2.60517,2.70144,2.80454,2.91795,3.04328,3.1828,3.34456,3.52719,3.74533,4.04504,4.51302,5.44453,7.53685,10.6688,13.2577,14.5811,15.2226,15.6012,15.8137,15.9475,16.0422,16.1179,16.1545,16.2019,16.2159,16.2007,16.1874,16.1436,16.0793,16.0411,15.9755,15.9316,15.8521,15.7867,15.7056,15.6199,15.5559,15.4765,15.3928,15.305,15.2142,15.115,15.0237,14.9451,14.8424,14.7358,14.6354,14.5472,14.4538,14.3646,14.2738,14.1824,14.086,13.9817,13.9002,13.8052,13.7171,13.6256,13.5442,13.46,13.3816,13.3037,13.2216,13.1488,13.0772,13.011,12.9369,12.8763,12.8039,12.7344,12.6649,12.6071,12.5398,12.483,12.4159,12.3558,12.2994,12.2416,12.1887,12.1301,12.0691,12.0118,11.9656,11.9183,11.8658,11.8157,11.7625,11.7151,11.6634,11.6192,11.5684,11.5163,11.4723,11.4254,11.3772,11.33,11.2882,11.2422,11.1988,11.1546,11.1143,11.0722,11.0345
18,1.11841,1.12254,1.12736,1.13213,1.13741,1.14185,1.14627,1.15162,1.15695,1.16288,1.16834,1.17365,1.18035,1.18657,1.19284,1.19944,1.20642,1.21327,1.21978,1.22709,1.23456,1.24223,1.25023,1.25837,1.26638,1.27444,1.28295,1.29202,1.30056,1.31061,1.3204,1.32966,1.33975,1.35035,1.36138,1.37278,1.38468,1.39638,1.40823,1.42093,1.43284,1.44707,1.45994,1.47501,1.48953,1.50499,1.52069,1.53767,1.55521,1.5732,1.59135,1.61107,1.63223,1.65387,1.67664,1.69983,1.72405,1.7495,1.77657,1.80505,1.83456,1.86578,1.89986,1.93665,1.97432,2.01316,2.05551,2.10028,2.14702,2.19947,2.25397,2.31587,2.37768,2.44579,2.52102,2.59753,2.682,2.77288,2.87378,2.98509,3.10013,3.2352,3.37648,3.53256,3.70899,3.91496,4.1518,4.47312,4.9559,5.90795,7.9547,10.9703,13.3713,14.5333,15.101,15.479,15.7113,15.8672,15.9993,16.0986,16.1631,16.2229,16.2692,16.2923,16.3042,16.3262,16.3203,16.2733,16.2457,16.2287,16.1833,16.1259,16.0557,15.9949,15.936,15.8844,15.8217,15.741,15.6777,15.6017,15.5002,15.4048,15.3201,15.2356,15.1504,15.053,14.9503,14.8522,14.7612,14.672,14.5835,14.4861,14.3917,14.303,14.2084,14.1197,14.0342,13.9428,13.859,13.7752,13.6847,13.5968,13.5159,13.447,13.3713,13.2998,13.2316,13.1595,13.0866,13.0168,12.9501,12.8892,12.8252,12.7709,12.7093,12.6489,12.5818,12.5176,12.4606,12.4021,12.3465,12.2899,12.2367,12.1845,12.1348,12.0803,12.0253,11.9754,11.9272,11.8752,11.8291,11.7866,11.739,11.6892,11.6373,11.5892,11.5445,11.4962,11.4516,11.4085,11.3703
19,1.11841,1.12254,1.12736,1.13213,1.13741,1.14185,1.14627,1.15162,1.15695,1.16288,1.16834,1.17365,1.18035,1.18657,1.19284,1.19944,1.20642,1.21327,1.21978,1.22709,1.23456,1.24223,1.25023,1.25837,1.26638,1.27444,1.28295,1.29202,1.30056,1.31061,1.3204,1.32966,1.33975,1.35035,1.36138,1.37278,1.38468,1.39638,1.40823,1.42093,1.43284,1.44707,1.45994,1.47501,1.48953,1.50499,1.52069,1.53767,1.55521,1.5732,1.59135,1.61107,1.63223,1.65387,1.67664,1.69983,1.72405,1.7495,1.77657,1.80505,1.83456,1.86578,1.89986,1.93665,1.97432,2.01316,2.05551,2.10028,2.14702,2.19947,2.25397,2.31587,2.37768,2.44579,2.52102,2.59753,2.682,2.77288,2.87378,2.98509,3.10013,3.2352,3.37648,3.53256,3.70899,3.91496,4.1518,4.47312,4.9559,5.90795,7.9547,10.9703,13.3713,14.5333,15.101,15.479,15.7113,15.8672,15.9993,16.0986,16.1631,16.2229,16.2692,16.2923,16.3042,16.3262,16.3203,16.2733,16.2457,16.2287,16.1833,16.1259,16.0557,15.9949,15.936,15.8844,15.8217,15.741,15.6777,15.6017,15.5002,15.4048,15.3201,15.2356,15.1504,15.053,14.9503,14.8522,14.7612,14.672,14.5835,14.4861,14.3917,14.303,14.2084,14.1197,14.0342,13.9428,13.859,13.7752,13.6847,13.5968,13.5159,13.447,13.3713,13.2998,13.2316,13.1595,13.0866,13.0168,12.9501,12.8892,12.8252,12.7709,12.7093,12.6489,12.5818,12.5176,12.4606,12.4021,12.3465,12.2899,12.2367,12.1845,12.1348,12.0803,12.0253,11.9754,11.9272,11.8752,11.8291,11.7866,11.739,11.6892,11.6373,11.5892,11.5445,11.4962,11.4516,11.4085,11.3703
20,1.16024,1.16603,1.17175,1.17748,1.1826,1.18833,1.19405,1.20043,1.20648,1.21257,1.21945,1.22642,1.2328,1.23969,1.24659,1.25411,1.26172,1.27011,1.27768,1.28642,1.2947,1.30387,1.31298,1.32134,1.33087,1.34019,1.34993,1.35957,1.36978,1.38046,1.39149,1.40344,1.41504,1.42781,1.43967,1.45224,1.4653,1.47814,1.49147,1.50518,1.51897,1.53364,1.54862,1.56481,1.58304,1.60149,1.61899,1.63769,1.65872,1.67893,1.69977,1.72086,1.74275,1.76649,1.79241,1.8189,1.8463,1.87577,1.90703,1.93989,1.97362,2.00938,2.04903,2.08778,2.12988,2.17509,2.22091,2.27229,2.32619,2.38303,2.44562,2.51344,2.58534,2.66169,2.74363,2.83291,2.92942,3.03753,3.15031,3.27496,3.40559,3.54842,3.70696,3.8862,4.08271,4.30701,4.56659,4.89481,5.39095,6.33071,8.30242,11.1825,13.3749,14.3978,14.9109,15.2566,15.4982,15.6721,15.8169,15.9557,16.0512,16.1316,16.1972,16.2557,16.3167,16.3466,16.34,16.3659,16.3785,16.3695,16.3496,16.3328,16.3006,16.2692,16.2147,16.1585,16.1156,16.085,16.0422,15.9772,15.9066,15.8366,15.752,15.6731,15.6012,15.517,15.4306,15.3443,15.2258,15.1358,15.0427,14.9538,14.8679,14.7779,14.6888,14.5931,14.4932,14.4043,14.3067,14.2382,14.1508,14.0675,13.973,13.8992,13.8129,13.7325,13.6468,13.5745,13.5022,13.4261,13.358,13.2864,13.2237,13.1531,13.0902,13.0252,12.96,12.9039,12.8365,12.7798,12.7242,12.6651,12.6015,12.5386,12.4879,12.4354,12.3791,12.3238,12.272,12.2232,12.1788,12.1248,12.0691,12.0224,11.9735,11.9274,11.8778,11.8329,11.7892,11.7417,11.7023
21,1.16024,1.16603,1.17175,1.17748,1.1826,1.18833,1.19405,1.20043,1.20648,1.21257,1.21945,1.22642,1.2328,1.23969,1.24659,1.25411,1.26172,1.27011,1.27768,1.28642,1.2947,1.30387,1.31298,1.32134,1.33087,1.34019,1.34993,1.35957,1.36978,1.38046,1.39149,1.40344,1.41504,1.42781,1.43967,1.45224,1.4653,1.47814,1.49147,1.50518,1.51897,1.53364,1.54862,1.56481,1.58304,1.60149,1.61899,1.63769,1.65872,1.67893,1.69977,1.72086,1.74275,1.76649,1.79241,1.8189,1.8463,1.87577,1.90703,1.93989,1.97362,2.00938,2.04903,2.08778,2.12988,2.17509,2.22091,2.27229,2.32619,2.38303,2.44562,2.51344,2.58534,2.66169,2.74363,2.83291,2.92942,3.03753,3.15031,3.27496,3.40559,3.54842,3.70696,3.8862,4.08271,4.30701,4.56659,4.89481,5.39095,6.33071,8.30242,11.1825,13.3749,14.3978,14.9109,15.2566,15.4982,15.6721,15.8169,15.9557,16.0512,16.1316,16.1972,16.2557,16.3167,16.3466,16.34,16.3659,16.3785,16.3695,16.3496,16.3328,16.3006,16.2692,16.2147,16.1585,16.1156,16.085,16.0422,15.9772,15.9066,15.8366,15.752,15.6731,15.6012,15.517,15.4306,15.3443,15.2258,15.1358,15.0427,14.9538,14.8679,14.7779,14.6888,14.5931,14.4932,14.4043,14.3067,14.2382,14.1508,14.0675,13.973,13.8992,13.8129,13.7325,13.6468,13.5745,13.5022,13.4261,13.358,13.2864,13.2237,13.1531,13.0902,13.0252,12.96,12.9039,12.8365,12.7798,12.7242,12.6651,12.6015,12.5386,12.4879,12.4354,12.3791,12.3238,12.272,12.2232,12.1788,12.1248,12.0691,12.0224,11.9735,11.9274,11.8778,11.8329,11.7892,11.7417,11.7023
22,1.19667,1.20231,1.20819,1.21439,1.22085,1.22781,1.23447,1.24165,1.24822,1.25573,1.26314,1.27037,1.27839,1.28625,1.29348,1.30184,1.31048,1.31894,1.3278,1.33734,1.3463,1.35588,1.36722,1.3779,1.38773,1.39792,1.40896,1.41965,1.43015,1.44266,1.45448,1.46721,1.48067,1.49417,1.50855,1.52323,1.53862,1.55346,1.56932,1.58498,1.60094,1.61814,1.63607,1.65495,1.67352,1.69355,1.71448,1.73533,1.7583,1.77959,1.80257,1.82702,1.85377,1.88004,1.90751,1.93606,1.96695,1.99806,2.03418,2.07009,2.10704,2.14725,2.18952,2.23473,2.28264,2.33243,2.38759,2.44486,2.50302,2.5682,2.63726,2.71404,2.79523,2.87988,2.97303,3.07362,3.18169,3.30133,3.42736,3.56536,3.71125,3.86899,4.04186,4.23979,4.4523,4.69344,4.97403,5.31342,5.79573,6.71036,8.60339,11.3453,13.3438,14.2375,14.6945,14.98,15.2203,15.415,15.5424,15.6669,15.7725,15.8995,15.9882,16.0692,16.1327,16.1943,16.2375,16.281,16.3185,16.3436,16.3484,16.3562,16.3448,16.3304,16.331,16.3,16.2651,16.2433,16.2077,16.1914,16.1362,16.0827,16.0154,15.9552,15.8914,15.8222,15.7614,15.6813,15.6052,15.513,15.4257,15.3377,15.2491,15.1618,15.0767,14.9796,14.8906,14.8014,14.7168,14.6261,14.5397,14.4452,14.3558,14.2723,14.1831,14.1079,14.0293,13.957,13.8716,13.7855,13.7112,13.6417,13.5688,13.5009,13.4381,13.3634,13.3001,13.2345,13.1768,13.1093,13.0468,12.9862,12.9249,12.8622,12.8087,12.7493,12.6868,12.6298,12.578,12.5254,12.4682,12.4091,12.3527,12.3022,12.2498,12.1986,12.1483,12.1038,12.0606,12.0125,11.9645
23,1.19667,1.20231,1.20819,1.21439,1.22085,1.22781,1.23447,1.24165,1.24822,1.25573,1.26314,1.27037,1.27839,1.28625,1.29348,1.30184,1.31048,1.31894,1.3278,1.33734,1.3463,1.35588,1.36722,1.3779,1.38773,1.39792,1.40896,1.41965,1.43015,1.44266,1.45448,1.46721,1.48067,1.49417,1.50855,1.52323,1.53862,1.55346,1.56932,1.58498,1.60094,1.61814,1.63607,1.65495,1.67352,1.69355,1.71448,1.73533,1.7583,1.77959,1.80257,1.82702,1.85377,1.88004,1.90751,1.93606,1.96695,1.99806,2.03418,2.07009,2.10704,2.14725,2.18952,2.23473,2.28264,2.33243,2.38759,2.44486,2.50302,2.5682,2.63726,2.71404,2.79523,2.87988,2.97303,3.07362,3.18169,3.30133,3.42736,3.56536,3.71125,3.86899,4.04186,4.23979,4.4523,4.69344,4.97403,5.31342,5.79573,6.71036,8.60339,11.3453,13.3438,14.2375,14.6945,14.98,15.2203,15.415,15.5424,15.6669,15.7725,15.8995,15.9882,16.0692,16.1327,16.1943,16.2375,16.281,16.3185,16.3436,16.3484,16.3562,16.3448,16.3304,16.331,16.3,16.2651,16.2433,16.2077,16.1914,16.1362,16.0827,16.0154,15.9552,15.8914,15.8222,15.7614,15.6813,15.6052,15.513,15.4257,15.3377,15.2491,15.1618,15.0767,14.9796,14.8906,14.8014,14.7168,14.6261,14.5397,14.4452,14.3558,14.2723,14.1831,14.1079,14.0293,13.957,13.8716,13.7855,13.7112,13.6417,13.5688,13.5009,13.4381,13.3634,13.3001,13.2345,13.1768,13.1093,13.0468,12.9862,12.9249,12.8622,12.8087,12.7493,12.6868,12.6298,12.578,12.5254,12.4682,12.4091,12.3527,12.3022,12.2498,12.1986,12.1483,12.1038,12.0606,12.0125,11.9645
24,1.24026,1.2469,1.25339,1.26021,1.267,1.2736,1.28097,1.28846,1.29624,1.30434,1.31225,1.32072,1.32967,1.33801,1.34829,1.3578,1.36758,1.37775,1.38809,1.39801,1.40927,1.42025,1.43157,1.44281,1.45503,1.467,1.47908,1.49185,1.50509,1.51953,1.53305,1.54755,1.56275,1.57753,1.59356,1.60862,1.62402,1.64167,1.65919,1.67688,1.69567,1.71482,1.73475,1.7558,1.77653,1.79833,1.82216,1.84488,1.87126,1.89673,1.9227,1.95035,1.97759,2.00694,2.03819,2.07051,2.10491,2.14066,2.17759,2.21777,2.25715,2.3017,2.34998,2.39963,2.45313,2.51006,2.56863,2.63202,2.69986,2.77109,2.84796,2.92969,3.01846,3.11583,3.22281,3.33038,3.44667,3.57975,3.71891,3.86831,4.02684,4.2058,4.40061,4.60969,4.8355,5.08584,5.36471,5.69998,6.15796,7.02392,8.84648,11.4287,13.2636,14.0714,14.4732,14.7391,14.9525,15.1376,15.2833,15.3986,15.5086,15.6149,15.717,15.8052,15.8909,15.9667,16.0221,16.0889,16.1459,16.1741,16.2071,16.2269,16.2433,16.2527,16.2669,16.2769,16.2698,16.2627,16.2563,16.2427,16.2153,16.2036,16.1724,16.1293,16.0652,16.0288,15.9827,15.9355,15.8677,15.7856,15.7311,15.649,15.58,15.4957,15.4237,15.3315,15.2486,15.1623,15.07,14.9818,14.9156,14.8347,14.7495,14.6577,14.5723,14.4846,14.4097,14.315,14.2312,14.1616,14.0857,14.0124,13.9376,13.876,13.8119,13.7414,13.6734,13.6035,13.5344,13.4655,13.3949,13.3243,13.2566,13.2,13.1411,13.0854,13.0316,12.9768,12.9186,12.8614,12.8058,12.7488,12.6901,12.6346,12.5825,12.5281,12.478,12.4285,12.3692,12.3191,12.268
25,1.24026,1.2469,1.25339,1.26021,1.267,1.2736,1.28097,1.28846,1.29624,1.30434,1.31225,1.32072,1.32967,1.33801,1.34829,1.3578,1.36758,1.37775,1.38809,1.39801,1.40927,1.42025,1.43157,1.44281,1.45503,1.467,1.47908,1.49185,1.50509,1.51953,1.53305,1.54755,1.56275,1.57753,1.59356,1.60862,1.62402,1.64167,1.65919,1.67688,1.69567,1.71482,1.73475,1.7558,1.77653,1.79833,1.82216,1.84488,1.87126,1.89673,1.9227,1.95035,1.97759,2.00694,2.03819,2.07051,2.10491,2.14066,2.17759,2.21777,2.25715,2.3017,2.34998,2.39963,2.45313,2.51006,2.56863,2.63202,2.69986,2.77109,2.84796,2.92969,3.01846,3.11583,3.22281,3.33038,3.44667,3.57975,3.71891,3.86831,4.02684,4.2058,4.40061,4.60969,4.8355,5.08584,5.36471,5.69998,6.15796,7.02392,8.84648,11.4287,13.2636,14.0714,14.4732,14.7391,14.9525,15.1376,15.2833,15.3986,15.5086,15.6149,15.717,15.8052,15.8909,15.9667,16.0221,16.0889,16.1459,16.1741,16.2071,16.2269,16.2433,16.2527,16.2669,16.2769,16.2698,16.2627,16.2563,16.2427,16.2153,16.2036,16.1724,16.1293,16.0652,16.0288,15.9827,15.9355,15.8677,15.7856,15.7311,15.649,15.58,15.4957,15.4237,15.3315,15.2486,15.1623,15.07,14.9818,14.9156,14.8347,14.7495,14.6577,14.5723,14.4846,14.4097,14.315,14.2312,14.1616,14.0857,14.0124,13.9376,13.876,13.8119,13.7414,13.6734,13.6035,13.5344,13.4655,13.3949,13.3243,13.2566,13.2,13.1411,13.0854,13.0316,12.9768,12.9186,12.8614,12.8058,12.7488,12.6901,12.6346,12.5825,12.5281,12.478,12.4285,12.3692,12.3191,12.268
26,1.26128,1.26849,1.27624,1.28383,1.29108,1.29883,1.30649,1.31536,1.32378,1.33297,1.34152,1.35029,1.36037,1.37096,1.381,1.3911,1.40217,1.41297,1.42423,1.43589,1.44775,1.46048,1.47349,1.48661,1.50046,1.51422,1.52863,1.54222,1.55764,1.57166,1.58685,1.6031,1.61979,1.63663,1.65438,1.67252,1.6902,1.70944,1.72805,1.7491,1.76999,1.79144,1.81342,1.83532,1.85704,1.8818,1.90638,1.93369,1.961,1.99022,2.0201,2.05046,2.08186,2.11424,2.14864,2.18279,2.22102,2.26116,2.30184,2.34479,2.3925,2.43897,2.4899,2.54318,2.60121,2.66378,2.72945,2.8004,2.8755,2.95415,3.03975,3.13167,3.23241,3.34381,3.45836,3.58531,3.71573,3.85746,4.00804,4.17261,4.3525,4.5465,4.7495,4.96437,5.19835,5.45191,5.7214,6.03599,6.45447,7.25997,9.00738,11.4544,13.1832,13.9125,14.2809,14.5018,14.7077,14.8748,15.0427,15.1687,15.2767,15.3755,15.4721,15.5584,15.6526,15.7363,15.8164,15.8715,15.942,15.9987,16.0444,16.0952,16.115,16.139,16.1677,16.1996,16.2269,16.2334,16.2223,16.2328,16.2217,16.2054,16.1943,16.1816,16.1505,16.1122,16.0782,16.036,15.9821,15.93,15.8742,15.8185,15.7625,15.6922,15.6123,15.5489,15.4696,15.388,15.2941,15.2133,15.1513,15.0628,14.9722,14.8885,14.8098,14.7321,14.6447,14.5679,14.4912,14.4174,14.3429,14.2575,14.1849,14.1014,14.03,13.9611,13.8941,13.8408,13.7679,13.7063,13.6394,13.5685,13.5062,13.443,13.3746,13.3135,13.2489,13.1861,13.1276,13.0738,13.0137,12.9608,12.899,12.8378,12.778,12.7291,12.6721,12.6168,12.5702,12.5127,12.4591
27,1.26128,1.26849,1.27624,1.28383,1.29108,1.29883,1.30649,1.31536,1.32378,1.33297,1.34152,1.35029,1.36037,1.37096,1.381,1.3911,1.40217,1.41297,1.42423,1.43589,1.44775,1.46048,1.47349,1.48661,1.50046,1.51422,1.52863,1.54222,1.55764,1.57166,1.58685,1.6031,1.61979,1.63663,1.65438,1.67252,1.6902,1.70944,1.72805,1.7491,1.76999,1.79144,1.81342,1.83532,1.85704,1.8818,1.90638,1.93369,1.961,1.99022,2.0201,2.05046,2.08186,2.11424,2.14864,2.18279,2.22102,2.26116,2.30184,2.34479,2.3925,2.43897,2.4899,2.54318,2.60121,2.66378,2.72945,2.8004,2.8755,2.95415,3.03975,3.13167,3.23241,3.34381,3.45836,3.58531,3.71573,3.85746,4.00804,4.17261,4.3525,4.5465,4.7495,4.96437,5.19835,5.45191,5.7214,6.03599,6.45447,7.25997,9.00738,11.4544,13.1832,13.9125,14.2809,14.5018,14.7077,14.8748,15.0427,15.1687,15.2767,15.3755,15.4721,15.5584,15.6526,15.7363,15.8164,15.8715,15.942,15.9987,16.0444,16.0952,16.115,16.139,16.1677,16.1996,16.2269,16.2334,16.2223,16.2328,16.2217,16.2054,16.1943,16.1816,16.1505,16.1122,16.0782,16.036,15.9821,15.93,15.8742,15.8185,15.7625,15.6922,15.6123,15.5489,15.4696,15.388,15.2941,15.2133,15.1513,15.0628,14.9722,14.8885,14.8098,14.7321,14.6447,14.5679,14.4912,14.4174,14.3429,14.2575,14.1849,14.1014,14.03,13.9611,13.8941,13.8408,13.7679,13.7063,13.6394,13.5685,13.5062,13.443,13.3746,13.3135,13.2489,13.1861,13.1276,13.0738,13.0137,12.9608,12.899,12.8378,12.778,12.7291,12.6721,12.6168,12.5702,12.5127,12.4591
28,1.2545,1.26292,1.27146,1.27897,1.28643,1.29468,1.3028,1.31121,1.3204,1.33053,1.34074,1.35099,1.36224,1.3727,1.38437,1.39517,1.40679,1.41832,1.42961,1.4425,1.45649,1.46981,1.48294,1.49597,1.51127,1.52606,1.54043,1.55531,1.5714,1.5886,1.60467,1.62246,1.63895,1.65762,1.67739,1.69643,1.71659,1.73834,1.76024,1.78192,1.80373,1.82755,1.85178,1.87663,1.90249,1.92852,1.95649,1.98432,2.0154,2.04639,2.07819,2.11077,2.14485,2.18146,2.21924,2.25987,2.30395,2.34776,2.39308,2.4398,2.49,2.54298,2.60032,2.66172,2.72535,2.79377,2.86547,2.9469,3.03098,3.12234,3.21798,3.31912,3.43145,3.55378,3.68019,3.81873,3.96851,4.12579,4.28992,4.47207,4.66093,4.86029,5.07306,5.29033,5.52421,5.76463,6.03258,6.30934,6.68094,7.44114,9.12751,11.4565,13.0693,13.7659,14.0885,14.3124,14.5018,14.661,14.8022,14.9464,15.0561,15.1691,15.2748,15.3683,15.4579,15.5479,15.6332,15.7067,15.7862,15.8688,15.8958,15.9442,15.9893,16.0316,16.0635,16.0878,16.1282,16.1488,16.1695,16.1741,16.1978,16.2083,16.21,16.2083,16.192,16.1574,16.123,16.1014,16.0602,16.0098,15.9541,15.9082,15.8623,15.7883,15.7129,15.6562,15.5669,15.4898,15.4174,15.3272,15.25,15.1732,15.0938,15.0113,14.9221,14.8543,14.767,14.6827,14.6092,14.5266,14.4445,14.3688,14.2959,14.2198,14.1431,14.0672,13.9977,13.928,13.8553,13.7895,13.7207,13.6536,13.5911,13.5206,13.4584,13.3883,13.3264,13.2737,13.2067,13.1474,13.0809,13.0202,12.9553,12.9034,12.8448,12.7907,12.7294,12.67,12.6239,12.5669,12.5097
29,1.2545,1.26292,1.27146,1.27897,1.28643,1.29468,1.3028,1.31121,1.3204,1.33053,1.34074,1.35099,1.36224,1.3727,1.38437,1.39517,1.40679,1.41832,1.42961,1.4425,1.45649,1.46981,1.48294,1.49597,1.51127,1.52606,1.54043,1.55531,1.5714,1.5886,1.60467,1.62246,1.63895,1.65762,1.67739,1.69643,1.71659,1.73834,1.76024,1.78192,1.80373,1.82755,1.85178,1.87663,1.90249,1.92852,1.95649,1.98432,2.0154,2.04639,2.07819,2.11077,2.14485,2.18146,2.21924,2.25987,2.30395,2.34776,2.39308,2.4398,2.49,2.54298,2.60032,2.66172,2.72535,2.79377,2.86547,2.9469,3.03098,3.12234,3.21798,3.31912,3.43145,3.55378,3.68019,3.81873,3.96851,4.12579,4.28992,4.47207,4.66093,4.86029,5.07306,5.29033,5.52421,5.76463,6.03258,6.30934,6.68094,7.44114,9.12751,11.4565,13.0693,13.7659,14.0885,14.3124,14.5018,14.661,14.8022,14.9464,15.0561,15.1691,15.2748,15.3683,15.4579,15.5479,15.6332,15.7067,15.7862,15.8688,15.8958,15.9442,15.9893,16.0316,16.0635,16.0878,16.1282,16.1488,16.1695,16.1741,16.1978,16.2083,16.21,16.2083,16.192,16.1574,16.123,16.1014,16.0602,16.0098,15.9541,15.9082,15.8623,15.7883,15.7129,15.6562,15.5669,15.4898,15.4174,15.3272,15.25,15.1732,15.0938,15.0113,14.9221,14.8543,14.767,14.6827,14.6092,14.5266,14.4445,14.3688,14.2959,14.2198,14.1431,14.0672,13.9977,13.928,13.8553,13.7895,13.7207,13.6536,13.5911,13.5206,13.4584,13.3883,13.3264,13.2737,13.2067,13.1474,13.0809,13.0202,12.9553,12.9034,12.8448,12.7907,12.7294,12.67,12.6239,12.5669,12.5097
