,-0.9,-0.89,-0.88,-0.87,-0.86,-0.85,-0.84,-0.83,-0.82,-0.81,-0.8,-0.79,-0.78,-0.77,-0.76,-0.75,-0.74,-0.73,-0.72,-0.71,-0.7,-0.69,-0.68,-0.67,-0.66,-0.65,-0.64,-0.63,-0.62,-0.61,-0.6,-0.59,-0.58,-0.57,-0.56,-0.55,-0.54,-0.53,-0.52,-0.51,-0.5,-0.49,-0.48,-0.47,-0.46,-0.45,-0.44,-0.43,-0.42,-0.41,-0.4,-0.39,-0.38,-0.37,-0.36,-0.35,-0.34,-0.33,-0.32,-0.31,-0.3,-0.29,-0.28,-0.27,-0.26,-0.25,-0.24,-0.23,-0.22,-0.21,-0.2,-0.19,-0.18,-0.17,-0.16,-0.15,-0.14,-0.13,-0.12,-0.11,-0.1,-0.09,-0.08,-0.07,-0.06,-0.05,-0.04,-0.03,-0.02,-0.01,6.41848e-16,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9
105,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5269,82.5294,82.5368,82.5464,82.5609,82.5811,82.6106,82.675,82.7636,82.9127,83.1061,83.3521,83.61,83.9204,84.2341,84.5731,84.9112,85.2826,85.6386,85.9975,86.3958,86.7894,87.1727,87.5633,87.9511,88.3247,88.7074,89.0874,89.4389,89.7905,90.1311,90.4909,90.8251,91.1869,91.5372,91.8746,92.2081,92.5379,92.8765,93.2018,93.5164,93.8201,94.1425,94.4754,94.8048,95.1226,95.4155,95.6961,96.0062,96.3132,96.6339,96.9287,97.1904,97.4191,97.5669,97.6298,97.6057,97.5352,97.4082,97.2446,97.0451,96.827,96.5996,96.3292,96.0046,95.6371,95.1342,93.9946,91.499,88.0236,84.8124,82.2436,79.7022,76.8894,73.3421,68.7755,62.9956,56.3227,48.7711,40.52,32.8298,26.4084,22.0077,19.5024,18.3539,17.8109,17.5864,17.5033,17.4831,17.477,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751
106,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5269,82.5294,82.5365,82.5467,82.5615,82.5795,82.6086,82.6718,82.7594,82.9011,83.0958,83.338,83.601,83.9038,84.2274,84.559,84.8929,85.2656,85.6242,85.985,86.3753,86.7682,87.1566,87.5437,87.9261,88.309,88.6891,89.0659,89.4261,89.7744,90.1199,90.4765,90.8104,91.1638,91.5275,91.8544,92.194,92.5218,92.866,93.1848,93.5013,93.8076,94.129,94.4667,94.7936,95.1047,95.4023,95.6894,95.9979,96.3032,96.6201,96.9178,97.1766,97.4043,97.5573,97.6195,97.6099,97.5406,97.4152,97.251,97.0579,96.8443,96.6057,96.3398,96.02,95.647,95.1528,94.0087,91.5644,88.1541,84.9618,82.3841,79.8279,77.0119,73.462,68.863,63.0026,56.1938,48.5261,39.9959,32.2422,25.8099,21.592,19.2827,18.2461,17.7535,17.5652,17.4988,17.4824,17.4764,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751
107,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5269,82.5294,82.5365,82.5467,82.5615,82.5795,82.6086,82.6718,82.7594,82.9011,83.0958,83.338,83.601,83.9038,84.2274,84.559,84.8929,85.2656,85.6242,85.985,86.3753,86.7682,87.1566,87.5437,87.9261,88.309,88.6891,89.0659,89.4261,89.7744,90.1199,90.4765,90.8104,91.1638,91.5275,91.8544,92.194,92.5218,92.866,93.1848,93.5013,93.8076,94.129,94.4667,94.7936,95.1047,95.4023,95.6894,95.9979,96.3032,96.6201,96.9178,97.1766,97.4043,97.5573,97.6195,97.6099,97.5406,97.4152,97.251,97.0579,96.8443,96.6057,96.3398,96.02,95.647,95.1528,94.0087,91.5644,88.1541,84.9618,82.3841,79.8279,77.0119,73.462,68.863,63.0026,56.1938,48.5261,39.9959,32.2422,25.8099,21.592,19.2827,18.2461,17.7535,17.5652,17.4988,17.4824,17.4764,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751
108,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5269,82.5304,82.5362,82.5464,82.5615,82.5801,82.6083,82.6683,82.7552,82.8915,83.0907,83.3296,83.592,83.89,84.2142,84.5407,84.8813,85.2576,85.6113,85.9722,86.358,86.7499,87.1371,87.5267,87.9094,88.2946,88.6721,89.0534,89.4082,89.759,90.1086,90.4618,90.796,91.143,91.5128,91.8431,92.1793,92.5128,92.848,93.1684,93.4891,93.7961,94.1191,94.4539,94.7785,95.0848,95.3981,95.6791,95.9864,96.2885,96.6063,96.9078,97.1634,97.3848,97.5509,97.6192,97.6141,97.5467,97.4236,97.2584,97.0679,96.8552,96.6182,96.3478,96.03,95.665,95.1663,94.0347,91.6414,88.2737,85.1062,82.5034,79.9347,77.1302,73.5614,68.9538,63.0058,56.113,48.2474,39.5693,31.6739,25.2942,21.2254,19.1086,18.1364,17.7147,17.5479,17.495,17.4802,17.4767,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751
109,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5269,82.5304,82.5362,82.5464,82.5615,82.5801,82.6083,82.6683,82.7552,82.8915,83.0907,83.3296,83.592,83.89,84.2142,84.5407,84.8813,85.2576,85.6113,85.9722,86.358,86.7499,87.1371,87.5267,87.9094,88.2946,88.6721,89.0534,89.4082,89.759,90.1086,90.4618,90.796,91.143,91.5128,91.8431,92.1793,92.5128,92.848,93.1684,93.4891,93.7961,94.1191,94.4539,94.7785,95.0848,95.3981,95.6791,95.9864,96.2885,96.6063,96.9078,97.1634,97.3848,97.5509,97.6192,97.6141,97.5467,97.4236,97.2584,97.0679,96.8552,96.6182,96.3478,96.03,95.665,95.1663,94.0347,91.6414,88.2737,85.1062,82.5034,79.9347,77.1302,73.5614,68.9538,63.0058,56.113,48.2474,39.5693,31.6739,25.2942,21.2254,19.1086,18.1364,17.7147,17.5479,17.495,17.4802,17.4767,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751
110,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5265,82.5304,82.5371,82.5461,82.5605,82.5795,82.6083,82.6689,82.751,82.8893,83.0836,83.3178,83.5849,83.8791,84.2072,84.5317,84.8717,85.2447,85.5975,85.9568,86.3416,86.7345,87.1188,87.5104,87.8949,88.2789,88.6509,89.0355,89.3966,89.7452,90.09,90.4438,90.7818,91.1334,91.4993,91.8326,92.1674,92.5006,92.8336,93.1562,93.4779,93.78,94.1011,94.4411,94.7685,95.0707,95.3863,95.6733,95.9745,96.2792,96.5922,96.8998,97.1583,97.3719,97.5477,97.6163,97.6086,97.557,97.4319,97.2651,97.082,96.8658,96.6416,96.3565,96.0402,95.6778,95.1762,94.0649,91.7206,88.4068,85.2643,82.6167,80.011,77.2444,73.6926,69.0266,63.0142,56.0039,47.9581,39.1338,31.0943,24.8118,20.9361,18.9549,18.0598,17.6762,17.5376,17.4934,17.4789,17.4757,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751
111,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5265,82.5304,82.5371,82.5461,82.5605,82.5795,82.6083,82.6689,82.751,82.8893,83.0836,83.3178,83.5849,83.8791,84.2072,84.5317,84.8717,85.2447,85.5975,85.9568,86.3416,86.7345,87.1188,87.5104,87.8949,88.2789,88.6509,89.0355,89.3966,89.7452,90.09,90.4438,90.7818,91.1334,91.4993,91.8326,92.1674,92.5006,92.8336,93.1562,93.4779,93.78,94.1011,94.4411,94.7685,95.0707,95.3863,95.6733,95.9745,96.2792,96.5922,96.8998,97.1583,97.3719,97.5477,97.6163,97.6086,97.557,97.4319,97.2651,97.082,96.8658,96.6416,96.3565,96.0402,95.6778,95.1762,94.0649,91.7206,88.4068,85.2643,82.6167,80.011,77.2444,73.6926,69.0266,63.0142,56.0039,47.9581,39.1338,31.0943,24.8118,20.9361,18.9549,18.0598,17.6762,17.5376,17.4934,17.4789,17.4757,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751
112,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5259,82.5265,82.5304,82.5368,82.5471,82.5596,82.5795,82.608,82.6699,82.7501,82.8858,83.0772,83.3094,83.5763,83.8682,84.1991,84.5224,84.8618,85.2358,85.585,85.9449,86.3269,86.7211,87.097,87.4953,87.8738,88.2647,88.6413,89.0197,89.3841,89.7356,90.0762,90.4326,90.7674,91.1221,91.4897,91.8181,92.1517,92.4846,92.8316,93.1466,93.4641,93.7682,94.0915,94.4266,94.7535,95.0633,95.3799,95.6621,95.9594,96.2664,96.5823,96.8883,97.1554,97.362,97.5416,97.6173,97.6077,97.5612,97.4399,97.2712,97.0903,96.8812,96.649,96.3728,96.0569,95.6913,95.182,94.0937,91.7999,88.5377,85.4166,82.7276,80.1117,77.2967,73.7795,69.0908,62.9885,55.8907,47.636,38.6896,30.6248,24.4452,20.7132,18.8279,17.9898,17.6531,17.5299,17.4914,17.4789,17.4757,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751
113,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5259,82.5265,82.5304,82.5368,82.5471,82.5596,82.5795,82.608,82.6699,82.7501,82.8858,83.0772,83.3094,83.5763,83.8682,84.1991,84.5224,84.8618,85.2358,85.585,85.9449,86.3269,86.7211,87.097,87.4953,87.8738,88.2647,88.6413,89.0197,89.3841,89.7356,90.0762,90.4326,90.7674,91.1221,91.4897,91.8181,92.1517,92.4846,92.8316,93.1466,93.4641,93.7682,94.0915,94.4266,94.7535,95.0633,95.3799,95.6621,95.9594,96.2664,96.5823,96.8883,97.1554,97.362,97.5416,97.6173,97.6077,97.5612,97.4399,97.2712,97.0903,96.8812,96.649,96.3728,96.0569,95.6913,95.182,94.0937,91.7999,88.5377,85.4166,82.7276,80.1117,77.2967,73.7795,69.0908,62.9885,55.8907,47.636,38.6896,30.6248,24.4452,20.7132,18.8279,17.9898,17.6531,17.5299,17.4914,17.4789,17.4757,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751
114,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5259,82.5272,82.5304,82.5371,82.5474,82.5609,82.5788,82.608,82.6677,82.7485,82.8825,83.0682,83.3014,83.5657,83.8566,84.1966,84.5144,84.856,85.2271,85.569,85.9324,86.3176,86.7041,87.0825,87.4793,87.8597,88.2583,88.6326,89.006,89.3668,89.7247,90.0679,90.4242,90.7523,91.1093,91.4766,91.8079,92.1392,92.4715,92.8179,93.1392,93.4545,93.7592,94.0812,94.4157,94.741,95.0501,95.3693,95.6579,95.9508,96.266,96.5752,96.8809,97.1448,97.3594,97.5393,97.6141,97.6077,97.564,97.4412,97.2792,97.1038,96.8847,96.6679,96.3886,96.072,95.6971,95.1942,94.111,91.8797,88.6474,85.5805,82.8344,80.2051,77.3794,73.8588,69.1132,62.9981,55.7595,47.3272,38.2899,30.1947,24.1094,20.5759,18.7355,17.9334,17.6284,17.5222,17.4876,17.4783,17.4757,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751
115,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5259,82.5272,82.5304,82.5371,82.5474,82.5609,82.5788,82.608,82.6677,82.7485,82.8825,83.0682,83.3014,83.5657,83.8566,84.1966,84.5144,84.856,85.2271,85.569,85.9324,86.3176,86.7041,87.0825,87.4793,87.8597,88.2583,88.6326,89.006,89.3668,89.7247,90.0679,90.4242,90.7523,91.1093,91.4766,91.8079,92.1392,92.4715,92.8179,93.1392,93.4545,93.7592,94.0812,94.4157,94.741,95.0501,95.3693,95.6579,95.9508,96.266,96.5752,96.8809,97.1448,97.3594,97.5393,97.6141,97.6077,97.564,97.4412,97.2792,97.1038,96.8847,96.6679,96.3886,96.072,95.6971,95.1942,94.111,91.8797,88.6474,85.5805,82.8344,80.2051,77.3794,73.8588,69.1132,62.9981,55.7595,47.3272,38.2899,30.1947,24.1094,20.5759,18.7355,17.9334,17.6284,17.5222,17.4876,17.4783,17.4757,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751
116,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5259,82.5272,82.5307,82.5371,82.5474,82.5609,82.5782,82.6067,82.6651,82.7443,82.8797,83.0596,83.294,83.5577,83.8496,84.187,84.5045,84.847,85.2143,85.5574,85.9234,86.3031,86.6858,87.0716,87.4648,87.8548,88.2423,88.6233,88.9918,89.3572,89.7164,90.0531,90.4104,90.744,91.0987,91.4663,91.7957,92.1273,92.4606,92.8012,93.127,93.4446,93.7499,94.0713,94.4087,94.7371,95.0389,95.359,95.6518,95.9469,96.2542,96.5627,96.8674,97.1346,97.3536,97.5304,97.6102,97.6093,97.5676,97.4418,97.2953,97.1198,96.9017,96.6734,96.3959,96.0803,95.7105,95.2054,94.1274,91.9448,88.7481,85.7284,82.9515,80.3035,77.4519,73.912,69.1167,62.9757,55.6203,47.0251,37.8749,29.8457,23.8952,20.4377,18.6669,17.8885,17.612,17.5177,17.4863,17.4776,17.4757,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751
117,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5259,82.5272,82.5307,82.5371,82.5474,82.5609,82.5782,82.6067,82.6651,82.7443,82.8797,83.0596,83.294,83.5577,83.8496,84.187,84.5045,84.847,85.2143,85.5574,85.9234,86.3031,86.6858,87.0716,87.4648,87.8548,88.2423,88.6233,88.9918,89.3572,89.7164,90.0531,90.4104,90.744,91.0987,91.4663,91.7957,92.1273,92.4606,92.8012,93.127,93.4446,93.7499,94.0713,94.4087,94.7371,95.0389,95.359,95.6518,95.9469,96.2542,96.5627,96.8674,97.1346,97.3536,97.5304,97.6102,97.6093,97.5676,97.4418,97.2953,97.1198,96.9017,96.6734,96.3959,96.0803,95.7105,95.2054,94.1274,91.9448,88.7481,85.7284,82.9515,80.3035,77.4519,73.912,69.1167,62.9757,55.6203,47.0251,37.8749,29.8457,23.8952,20.4377,18.6669,17.8885,17.612,17.5177,17.4863,17.4776,17.4757,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751
118,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5259,82.5272,82.5307,82.5381,82.5471,82.5605,82.5782,82.6051,82.6638,82.7427,82.8713,83.0551,83.2908,83.5526,83.838,84.1722,84.4917,84.84,85.2043,85.5507,85.9196,86.2894,86.6713,87.063,87.4527,87.8462,88.2304,88.6118,88.9841,89.3482,89.7058,90.0429,90.3992,90.7363,91.0875,91.4519,91.7861,92.1209,92.4525,92.7912,93.1229,93.4372,93.7416,94.0645,94.3997,94.7301,95.0322,95.3523,95.649,95.9389,96.2465,96.5557,96.8645,97.1259,97.3488,97.5272,97.6134,97.6134,97.5644,97.4451,97.301,97.1163,96.9078,96.69,96.4062,96.0973,95.7189,95.215,94.1406,92.0106,88.8456,85.8698,83.0708,80.4033,77.5279,73.9428,69.1241,62.9783,55.5129,46.7566,37.5237,29.5301,23.7345,20.3706,18.5947,17.859,17.6008,17.5126,17.4847,17.4773,17.4754,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751
