,-0.9,-0.89,-0.88,-0.87,-0.86,-0.85,-0.84,-0.83,-0.82,-0.81,-0.8,-0.79,-0.78,-0.77,-0.76,-0.75,-0.74,-0.73,-0.72,-0.71,-0.7,-0.69,-0.68,-0.67,-0.66,-0.65,-0.64,-0.63,-0.62,-0.61,-0.6,-0.59,-0.58,-0.57,-0.56,-0.55,-0.54,-0.53,-0.52,-0.51,-0.5,-0.49,-0.48,-0.47,-0.46,-0.45,-0.44,-0.43,-0.42,-0.41,-0.4,-0.39,-0.38,-0.37,-0.36,-0.35,-0.34,-0.33,-0.32,-0.31,-0.3,-0.29,-0.28,-0.27,-0.26,-0.25,-0.24,-0.23,-0.22,-0.21,-0.2,-0.19,-0.18,-0.17,-0.16,-0.15,-0.14,-0.13,-0.12,-0.11,-0.1,-0.09,-0.08,-0.07,-0.06,-0.05,-0.04,-0.03,-0.02,-0.01,6.41848e-16,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9
110,87.7651,87.9095,88.071,88.2107,88.3456,88.4885,88.632,88.7589,88.8902,89.031,89.1155,89.1948,89.2566,89.3356,89.4143,89.4846,89.5362,89.572,89.6496,89.6833,89.7278,89.768,89.8042,89.8271,89.8494,89.8703,89.8874,89.9091,89.901,89.8687,89.8539,89.7787,89.7171,89.6715,89.6237,89.5598,89.4918,89.4587,89.3798,89.2893,89.1974,89.111,88.9916,88.9004,88.7959,88.6833,88.6007,88.485,88.3431,88.2495,88.141,88.0176,87.9038,87.7671,87.6571,87.5363,87.4334,87.3095,87.1921,87.0714,86.9498,86.8184,86.6682,86.5459,86.3867,86.2276,86.0483,85.9127,85.7561,85.5696,85.3851,85.1809,85.0122,84.8489,84.6818,84.53,84.3414,84.1691,83.978,83.7697,83.5531,83.3418,83.1018,82.848,82.6149,82.3617,82.0921,81.8242,81.5646,81.2796,80.9909,80.6998,80.3907,80.0837,79.7583,79.3982,79.0318,78.6555,78.2481,77.7992,77.3746,76.9513,76.4844,75.9954,75.4997,74.9521,74.4016,73.845,73.2501,72.6237,72.0217,71.4491,70.8103,70.1509,69.455,68.714,67.9498,67.2386,66.4873,65.6954,64.8879,64.0631,63.2135,62.3516,61.4299,60.4724,59.4939,58.4907,57.5038,56.4893,55.4874,54.419,53.2953,52.2685,51.1854,50.0496,48.9288,47.8589,46.7531,45.6408,44.5444,43.4547,42.3958,41.3402,40.3204,39.3824,38.4238,37.5257,36.6991,35.8894,35.1693,34.4998,33.8686,33.3212,32.8166,32.3628,31.9757,31.6405,31.3381,31.0987,30.8802,30.706,30.569,30.4432,30.3429,30.2704,30.2086,30.1551,30.1149,30.0838,30.0558,30.0355,30.0205,30.0054,29.9944,29.9857,29.9792,29.9731,29.9674,29.9629,29.9584
111,87.7651,87.9095,88.071,88.2107,88.3456,88.4885,88.632,88.7589,88.8902,89.031,89.1155,89.1948,89.2566,89.3356,89.4143,89.4846,89.5362,89.572,89.6496,89.6833,89.7278,89.768,89.8042,89.8271,89.8494,89.8703,89.8874,89.9091,89.901,89.8687,89.8539,89.7787,89.7171,89.6715,89.6237,89.5598,89.4918,89.4587,89.3798,89.2893,89.1974,89.111,88.9916,88.9004,88.7959,88.6833,88.6007,88.485,88.3431,88.2495,88.141,88.0176,87.9038,87.7671,87.6571,87.5363,87.4334,87.3095,87.1921,87.0714,86.9498,86.8184,86.6682,86.5459,86.3867,86.2276,86.0483,85.9127,85.7561,85.5696,85.3851,85.1809,85.0122,84.8489,84.6818,84.53,84.3414,84.1691,83.978,83.7697,83.5531,83.3418,83.1018,82.848,82.6149,82.3617,82.0921,81.8242,81.5646,81.2796,80.9909,80.6998,80.3907,80.0837,79.7583,79.3982,79.0318,78.6555,78.2481,77.7992,77.3746,76.9513,76.4844,75.9954,75.4997,74.9521,74.4016,73.845,73.2501,72.6237,72.0217,71.4491,70.8103,70.1509,69.455,68.714,67.9498,67.2386,66.4873,65.6954,64.8879,64.0631,63.2135,62.3516,61.4299,60.4724,59.4939,58.4907,57.5038,56.4893,55.4874,54.419,53.2953,52.2685,51.1854,50.0496,48.9288,47.8589,46.7531,45.6408,44.5444,43.4547,42.3958,41.3402,40.3204,39.3824,38.4238,37.5257,36.6991,35.8894,35.1693,34.4998,33.8686,33.3212,32.8166,32.3628,31.9757,31.6405,31.3381,31.0987,30.8802,30.706,30.569,30.4432,30.3429,30.2704,30.2086,30.1551,30.1149,30.0838,30.0558,30.0355,30.0205,30.0054,29.9944,29.9857,29.9792,29.9731,29.9674,29.9629,29.9584
112,87.7384,87.9063,88.0286,88.1953,88.3507,88.5024,88.6187,88.744,88.8695,88.9791,89.0962,89.1899,89.2611,89.3293,89.4114,89.4693,89.5136,89.5808,89.6434,89.684,89.7202,89.7666,89.7977,89.8227,89.8654,89.8767,89.9066,89.9229,89.9024,89.9069,89.8392,89.8141,89.7711,89.7375,89.6708,89.6175,89.5794,89.5287,89.4518,89.3698,89.2869,89.1991,89.1164,89.0159,88.8799,88.775,88.6826,88.5656,88.4436,88.354,88.2557,88.1238,88.0076,87.8794,87.7761,87.6561,87.5277,87.4207,87.3282,87.1902,87.0504,86.9234,86.8059,86.658,86.5128,86.3618,86.1888,86.0264,85.851,85.6884,85.5043,85.3207,85.1352,84.9666,84.8072,84.6276,84.4513,84.2761,84.0977,83.8714,83.6734,83.4542,83.209,82.972,82.7009,82.4513,82.1744,81.9195,81.6605,81.3754,81.0884,80.8165,80.5169,80.202,79.8661,79.5052,79.1524,78.7996,78.3983,77.9655,77.5203,77.0636,76.6274,76.1261,75.617,75.0783,74.5267,73.9657,73.3614,72.7645,72.1352,71.5262,70.9122,70.2544,69.568,68.7902,68.0472,67.3352,66.5663,65.7816,64.9495,64.1153,63.2754,62.4104,61.4806,60.5139,59.5477,58.5261,57.5104,56.4969,55.4768,54.4016,53.2898,52.2381,51.1765,50.0009,48.8812,47.8059,46.6818,45.526,44.4648,43.3467,42.266,41.2364,40.1977,39.2273,38.2957,37.3849,36.5521,35.7503,35.027,34.3525,33.7483,33.2039,32.7106,32.2763,31.9026,31.5644,31.2786,31.0477,30.8329,30.668,30.5324,30.4148,30.32,30.2503,30.1889,30.1376,30.0991,30.0705,30.0437,30.0252,30.0087,29.9949,29.9855,29.9772,29.9695,29.9636,29.9597,29.9556,29.9523
113,87.7384,87.9063,88.0286,88.1953,88.3507,88.5024,88.6187,88.744,88.8695,88.9791,89.0962,89.1899,89.2611,89.3293,89.4114,89.4693,89.5136,89.5808,89.6434,89.684,89.7202,89.7666,89.7977,89.8227,89.8654,89.8767,89.9066,89.9229,89.9024,89.9069,89.8392,89.8141,89.7711,89.7375,89.6708,89.6175,89.5794,89.5287,89.4518,89.3698,89.2869,89.1991,89.1164,89.0159,88.8799,88.775,88.6826,88.5656,88.4436,88.354,88.2557,88.1238,88.0076,87.8794,87.7761,87.6561,87.5277,87.4207,87.3282,87.1902,87.0504,86.9234,86.8059,86.658,86.5128,86.3618,86.1888,86.0264,85.851,85.6884,85.5043,85.3207,85.1352,84.9666,84.8072,84.6276,84.4513,84.2761,84.0977,83.8714,83.6734,83.4542,83.209,82.972,82.7009,82.4513,82.1744,81.9195,81.6605,81.3754,81.0884,80.8165,80.5169,80.202,79.8661,79.5052,79.1524,78.7996,78.3983,77.9655,77.5203,77.0636,76.6274,76.1261,75.617,75.0783,74.5267,73.9657,73.3614,72.7645,72.1352,71.5262,70.9122,70.2544,69.568,68.7902,68.0472,67.3352,66.5663,65.7816,64.9495,64.1153,63.2754,62.4104,61.4806,60.5139,59.5477,58.5261,57.5104,56.4969,55.4768,54.4016,53.2898,52.2381,51.1765,50.0009,48.8812,47.8059,46.6818,45.526,44.4648,43.3467,42.266,41.2364,40.1977,39.2273,38.2957,37.3849,36.5521,35.7503,35.027,34.3525,33.7483,33.2039,32.7106,32.2763,31.9026,31.5644,31.2786,31.0477,30.8329,30.668,30.5324,30.4148,30.32,30.2503,30.1889,30.1376,30.0991,30.0705,30.0437,30.0252,30.0087,29.9949,29.9855,29.9772,29.9695,29.9636,29.9597,29.9556,29.9523
114,87.7189,87.9025,88.0421,88.1926,88.3537,88.4903,88.6297,88.755,88.8686,88.9681,89.0686,89.168,89.2544,89.3475,89.4085,89.467,89.5382,89.5937,89.6399,89.6933,89.729,89.7778,89.8037,89.8385,89.8843,89.8959,89.9117,89.9072,89.9139,89.9128,89.8665,89.8231,89.821,89.7842,89.7297,89.6977,89.6463,89.5949,89.522,89.4525,89.3612,89.3028,89.222,89.1178,89.0032,88.8848,88.7814,88.6727,88.5374,88.4407,88.3328,88.2127,88.1019,87.9943,87.8828,87.7689,87.6571,87.5272,87.4114,87.2904,87.1516,87.0323,86.8887,86.7564,86.6171,86.4938,86.329,86.1411,85.9686,85.7965,85.6237,85.4265,85.2648,85.0793,84.9043,84.7324,84.5472,84.3919,84.2044,83.9651,83.7578,83.5752,83.3079,83.0697,82.7977,82.5373,82.2917,82.0177,81.7549,81.4724,81.2113,80.9267,80.6362,80.3252,79.9631,79.6245,79.292,78.9137,78.5332,78.1306,77.6886,77.2243,76.7405,76.2687,75.7581,75.1998,74.6472,74.1072,73.4691,72.8575,72.2418,71.6309,71.0051,70.3522,69.6839,68.8991,68.136,67.4312,66.6789,65.874,65.0121,64.1768,63.346,62.4491,61.5116,60.5591,59.5825,58.5526,57.524,56.4997,55.465,54.3937,53.2879,52.2203,51.1383,49.9574,48.8225,47.7399,46.6013,45.454,44.3766,43.2612,42.1633,41.1159,40.0789,39.1067,38.1676,37.256,36.4281,35.6231,34.8971,34.2433,33.6406,33.1044,32.6242,32.1942,31.8368,31.5038,31.2216,31.002,30.8013,30.6338,30.5021,30.3891,30.3006,30.2283,30.1693,30.1214,30.0843,30.0561,30.0305,30.0114,29.9965,29.9831,29.9739,29.9661,29.9589,29.9525,29.9487,29.9456,29.9427
115,87.7189,87.9025,88.0421,88.1926,88.3537,88.4903,88.6297,88.755,88.8686,88.9681,89.0686,89.168,89.2544,89.3475,89.4085,89.467,89.5382,89.5937,89.6399,89.6933,89.729,89.7778,89.8037,89.8385,89.8843,89.8959,89.9117,89.9072,89.9139,89.9128,89.8665,89.8231,89.821,89.7842,89.7297,89.6977,89.6463,89.5949,89.522,89.4525,89.3612,89.3028,89.222,89.1178,89.0032,88.8848,88.7814,88.6727,88.5374,88.4407,88.3328,88.2127,88.1019,87.9943,87.8828,87.7689,87.6571,87.5272,87.4114,87.2904,87.1516,87.0323,86.8887,86.7564,86.6171,86.4938,86.329,86.1411,85.9686,85.7965,85.6237,85.4265,85.2648,85.0793,84.9043,84.7324,84.5472,84.3919,84.2044,83.9651,83.7578,83.5752,83.3079,83.0697,82.7977,82.5373,82.2917,82.0177,81.7549,81.4724,81.2113,80.9267,80.6362,80.3252,79.9631,79.6245,79.292,78.9137,78.5332,78.1306,77.6886,77.2243,76.7405,76.2687,75.7581,75.1998,74.6472,74.1072,73.4691,72.8575,72.2418,71.6309,71.0051,70.3522,69.6839,68.8991,68.136,67.4312,66.6789,65.874,65.0121,64.1768,63.346,62.4491,61.5116,60.5591,59.5825,58.5526,57.524,56.4997,55.465,54.3937,53.2879,52.2203,51.1383,49.9574,48.8225,47.7399,46.6013,45.454,44.3766,43.2612,42.1633,41.1159,40.0789,39.1067,38.1676,37.256,36.4281,35.6231,34.8971,34.2433,33.6406,33.1044,32.6242,32.1942,31.8368,31.5038,31.2216,31.002,30.8013,30.6338,30.5021,30.3891,30.3006,30.2283,30.1693,30.1214,30.0843,30.0561,30.0305,30.0114,29.9965,29.9831,29.9739,29.9661,29.9589,29.9525,29.9487,29.9456,29.9427
116,87.7124,87.8892,88.058,88.2255,88.3528,88.4928,88.6382,88.7595,88.8703,88.9767,89.0729,89.1844,89.2635,89.3556,89.4465,89.4977,89.5554,89.6181,89.6877,89.7248,89.7553,89.8072,89.8397,89.8764,89.9165,89.928,89.9312,89.9053,89.9162,89.9047,89.9019,89.8799,89.8658,89.819,89.7912,89.7636,89.7061,89.6413,89.5829,89.5398,89.4637,89.3925,89.3116,89.2266,89.1083,89.0111,88.891,88.753,88.6437,88.5343,88.4234,88.3212,88.2107,88.0896,87.9843,87.8895,87.7576,87.6438,87.508,87.3789,87.2543,87.1206,87.0031,86.8666,86.7377,86.5811,86.414,86.2453,86.0515,85.9117,85.7178,85.5488,85.3682,85.1982,85.0107,84.8363,84.6463,84.4742,84.2919,84.0779,83.8617,83.6523,83.4073,83.1483,82.9004,82.6596,82.4029,82.1324,81.878,81.5847,81.3143,81.0498,80.7517,80.4084,80.0789,79.7378,79.4034,79.048,78.6453,78.2677,77.8229,77.3843,76.9117,76.393,75.8789,75.3381,74.8015,74.2258,73.6173,72.9744,72.351,71.7301,71.0927,70.4587,69.7755,69.0287,68.2364,67.5103,66.7596,65.946,65.0748,64.2672,63.3988,62.4907,61.5411,60.5828,59.5953,58.5801,57.5197,56.5002,55.4405,54.3655,53.2763,52.1713,51.0869,49.921,48.7565,47.6629,46.5331,45.3966,44.2882,43.1878,42.0534,41.0032,39.9865,39.0014,38.0385,37.1469,36.3151,35.5191,34.7981,34.1431,33.5505,33.0259,32.5446,32.133,31.7796,31.4529,31.1842,30.9646,30.771,30.6053,30.4755,30.3718,30.2763,30.2077,30.1524,30.1025,30.0696,30.043,30.0151,29.9975,29.9851,29.9726,29.964,29.956,29.9487,29.9436,29.9403,29.9374,29.9348
117,87.7124,87.8892,88.058,88.2255,88.3528,88.4928,88.6382,88.7595,88.8703,88.9767,89.0729,89.1844,89.2635,89.3556,89.4465,89.4977,89.5554,89.6181,89.6877,89.7248,89.7553,89.8072,89.8397,89.8764,89.9165,89.928,89.9312,89.9053,89.9162,89.9047,89.9019,89.8799,89.8658,89.819,89.7912,89.7636,89.7061,89.6413,89.5829,89.5398,89.4637,89.3925,89.3116,89.2266,89.1083,89.0111,88.891,88.753,88.6437,88.5343,88.4234,88.3212,88.2107,88.0896,87.9843,87.8895,87.7576,87.6438,87.508,87.3789,87.2543,87.1206,87.0031,86.8666,86.7377,86.5811,86.414,86.2453,86.0515,85.9117,85.7178,85.5488,85.3682,85.1982,85.0107,84.8363,84.6463,84.4742,84.2919,84.0779,83.8617,83.6523,83.4073,83.1483,82.9004,82.6596,82.4029,82.1324,81.878,81.5847,81.3143,81.0498,80.7517,80.4084,80.0789,79.7378,79.4034,79.048,78.6453,78.2677,77.8229,77.3843,76.9117,76.393,75.8789,75.3381,74.8015,74.2258,73.6173,72.9744,72.351,71.7301,71.0927,70.4587,69.7755,69.0287,68.2364,67.5103,66.7596,65.946,65.0748,64.2672,63.3988,62.4907,61.5411,60.5828,59.5953,58.5801,57.5197,56.5002,55.4405,54.3655,53.2763,52.1713,51.0869,49.921,48.7565,47.6629,46.5331,45.3966,44.2882,43.1878,42.0534,41.0032,39.9865,39.0014,38.0385,37.1469,36.3151,35.5191,34.7981,34.1431,33.5505,33.0259,32.5446,32.133,31.7796,31.4529,31.1842,30.9646,30.771,30.6053,30.4755,30.3718,30.2763,30.2077,30.1524,30.1025,30.0696,30.043,30.0151,29.9975,29.9851,29.9726,29.964,29.956,29.9487,29.9436,29.9403,29.9374,29.9348
118,87.7375,87.9126,88.0679,88.2347,88.3659,88.5012,88.6274,88.7571,88.8823,88.9892,89.0996,89.19,89.2691,89.3681,89.4531,89.5164,89.5609,89.6367,89.7021,89.7664,89.7842,89.8258,89.891,89.9196,89.9494,89.9673,89.9596,89.9595,89.9595,89.973,89.96,89.927,89.909,89.8753,89.852,89.8158,89.7926,89.7243,89.6613,89.6102,89.5583,89.4719,89.4095,89.3122,89.2135,89.1188,89.009,88.8675,88.7407,88.638,88.5248,88.4369,88.307,88.1948,88.0927,87.9845,87.8604,87.7363,87.6123,87.4898,87.3627,87.2397,87.1102,86.9746,86.8503,86.6839,86.5056,86.3264,86.1553,86.0082,85.8233,85.6638,85.4837,85.2964,85.1186,84.922,84.7541,84.5718,84.3661,84.1747,83.9454,83.7203,83.4956,83.2455,82.9973,82.7469,82.4888,82.2447,81.9839,81.7134,81.4404,81.1687,80.8543,80.508,80.1735,79.8564,79.5036,79.1553,78.7836,78.3851,77.9712,77.5081,77.055,76.5577,76.0249,75.491,74.9233,74.368,73.7428,73.1013,72.4672,71.8183,71.1986,70.5644,69.8613,69.1097,68.3608,67.5917,66.8268,66.0237,65.1757,64.3376,63.4632,62.5372,61.5751,60.6001,59.6305,58.5841,57.5247,56.5031,55.4391,54.331,53.2532,52.1212,51.0331,49.8677,48.7029,47.5927,46.464,45.3166,44.2125,43.0954,41.9728,40.924,39.8871,38.8888,37.9488,37.046,36.222,35.4413,34.7122,34.0687,33.4816,32.961,32.4869,32.0798,31.7269,31.4119,31.1462,30.9294,30.7413,30.581,30.4563,30.3525,30.2578,30.1902,30.1358,30.0887,30.055,30.0307,30.0035,29.989,29.9746,29.9617,29.9544,29.948,29.9391,29.9345,29.9315,29.9286,29.9251
119,87.7375,87.9126,88.0679,88.2347,88.3659,88.5012,88.6274,88.7571,88.8823,88.9892,89.0996,89.19,89.2691,89.3681,89.4531,89.5164,89.5609,89.6367,89.7021,89.7664,89.7842,89.8258,89.891,89.9196,89.9494,89.9673,89.9596,89.9595,89.9595,89.973,89.96,89.927,89.909,89.8753,89.852,89.8158,89.7926,89.7243,89.6613,89.6102,89.5583,89.4719,89.4095,89.3122,89.2135,89.1188,89.009,88.8675,88.7407,88.638,88.5248,88.4369,88.307,88.1948,88.0927,87.9845,87.8604,87.7363,87.6123,87.4898,87.3627,87.2397,87.1102,86.9746,86.8503,86.6839,86.5056,86.3264,86.1553,86.0082,85.8233,85.6638,85.4837,85.2964,85.1186,84.922,84.7541,84.5718,84.3661,84.1747,83.9454,83.7203,83.4956,83.2455,82.9973,82.7469,82.4888,82.2447,81.9839,81.7134,81.4404,81.1687,80.8543,80.508,80.1735,79.8564,79.5036,79.1553,78.7836,78.3851,77.9712,77.5081,77.055,76.5577,76.0249,75.491,74.9233,74.368,73.7428,73.1013,72.4672,71.8183,71.1986,70.5644,69.8613,69.1097,68.3608,67.5917,66.8268,66.0237,65.1757,64.3376,63.4632,62.5372,61.5751,60.6001,59.6305,58.5841,57.5247,56.5031,55.4391,54.331,53.2532,52.1212,51.0331,49.8677,48.7029,47.5927,46.464,45.3166,44.2125,43.0954,41.9728,40.924,39.8871,38.8888,37.9488,37.046,36.222,35.4413,34.7122,34.0687,33.4816,32.961,32.4869,32.0798,31.7269,31.4119,31.1462,30.9294,30.7413,30.581,30.4563,30.3525,30.2578,30.1902,30.1358,30.0887,30.055,30.0307,30.0035,29.989,29.9746,29.9617,29.9544,29.948,29.9391,29.9345,29.9315,29.9286,29.9251
120,87.7738,87.9274,88.089,88.2592,88.3826,88.5043,88.6372,88.7526,88.9009,89.0038,89.1143,89.2108,89.2805,89.3633,89.4588,89.5612,89.6042,89.6654,89.7159,89.735,89.7947,89.863,89.9022,89.9524,89.9571,89.9792,89.9803,90.003,90.0086,90.0182,89.9922,89.9845,89.9645,89.9385,89.8923,89.8679,89.8613,89.8131,89.7503,89.7001,89.6353,89.5672,89.4881,89.4197,89.3206,89.2351,89.1073,88.9845,88.8503,88.7334,88.6199,88.5375,88.4227,88.294,88.1732,88.052,87.95,87.8466,87.721,87.6027,87.4873,87.3501,87.2181,87.0743,86.9355,86.7828,86.6056,86.4396,86.2688,86.1045,85.9289,85.7674,85.5917,85.3931,85.2045,85.0344,84.8509,84.6441,84.4489,84.2505,84.0382,83.803,83.5503,83.3,83.0549,82.8364,82.5883,82.3279,82.0807,81.8162,81.5584,81.2719,80.971,80.6129,80.279,79.9507,79.6214,79.2648,78.8943,78.4951,78.087,77.6505,77.1841,76.7147,76.2066,75.6354,75.0698,74.466,73.8796,73.2243,72.5786,71.9344,71.3189,70.6471,69.9641,69.2224,68.4637,67.6863,66.8852,66.0939,65.2446,64.4157,63.5279,62.5783,61.6133,60.6309,59.6252,58.5649,57.5428,56.4996,55.4184,54.2927,53.2104,52.1046,50.9741,49.8301,48.6407,47.5215,46.3766,45.2662,44.1516,43.0056,41.9092,40.8612,39.7942,38.7974,37.8707,36.9632,36.14,35.3763,34.6629,33.9951,33.4146,32.9138,32.4411,32.0406,31.6843,31.3791,31.117,30.9016,30.7214,30.564,30.4399,30.3342,30.2428,30.1766,30.1213,30.0766,30.0439,30.0156,29.9933,29.9777,29.9627,29.9519,29.9441,29.9375,29.9303,29.9264,29.9228,29.9196,29.9167
121,87.7738,87.9274,88.089,88.2592,88.3826,88.5043,88.6372,88.7526,88.9009,89.0038,89.1143,89.2108,89.2805,89.3633,89.4588,89.5612,89.6042,89.6654,89.7159,89.735,89.7947,89.863,89.9022,89.9524,89.9571,89.9792,89.9803,90.003,90.0086,90.0182,89.9922,89.9845,89.9645,89.9385,89.8923,89.8679,89.8613,89.8131,89.7503,89.7001,89.6353,89.5672,89.4881,89.4197,89.3206,89.2351,89.1073,88.9845,88.8503,88.7334,88.6199,88.5375,88.4227,88.294,88.1732,88.052,87.95,87.8466,87.721,87.6027,87.4873,87.3501,87.2181,87.0743,86.9355,86.7828,86.6056,86.4396,86.2688,86.1045,85.9289,85.7674,85.5917,85.3931,85.2045,85.0344,84.8509,84.6441,84.4489,84.2505,84.0382,83.803,83.5503,83.3,83.0549,82.8364,82.5883,82.3279,82.0807,81.8162,81.5584,81.2719,80.971,80.6129,80.279,79.9507,79.6214,79.2648,78.8943,78.4951,78.087,77.6505,77.1841,76.7147,76.2066,75.6354,75.0698,74.466,73.8796,73.2243,72.5786,71.9344,71.3189,70.6471,69.9641,69.2224,68.4637,67.6863,66.8852,66.0939,65.2446,64.4157,63.5279,62.5783,61.6133,60.6309,59.6252,58.5649,57.5428,56.4996,55.4184,54.2927,53.2104,52.1046,50.9741,49.8301,48.6407,47.5215,46.3766,45.2662,44.1516,43.0056,41.9092,40.8612,39.7942,38.7974,37.8707,36.9632,36.14,35.3763,34.6629,33.9951,33.4146,32.9138,32.4411,32.0406,31.6843,31.3791,31.117,30.9016,30.7214,30.564,30.4399,30.3342,30.2428,30.1766,30.1213,30.0766,30.0439,30.0156,29.9933,29.9777,29.9627,29.9519,29.9441,29.9375,29.9303,29.9264,29.9228,29.9196,29.9167
122,87.7819,87.9411,88.0918,88.2674,88.3887,88.5238,88.6636,88.7922,88.9275,89.0218,89.1239,89.2321,89.2915,89.3958,89.4871,89.5853,89.6509,89.684,89.7226,89.7781,89.809,89.8808,89.9291,89.9575,89.9931,90.0051,90.0234,90.0558,90.0585,90.0497,90.0564,90.0224,90.0051,90.0036,89.9713,89.9265,89.8964,89.8803,89.8264,89.7789,89.7298,89.6528,89.5825,89.5277,89.4289,89.3217,89.1939,89.0791,88.9614,88.8371,88.7347,88.632,88.5051,88.3868,88.2632,88.1404,88.0242,87.927,87.8164,87.7109,87.5911,87.4483,87.3097,87.1683,87.0378,86.8842,86.7044,86.5288,86.3614,86.1982,86.0427,85.8519,85.6836,85.4935,85.3296,85.1509,84.9515,84.7264,84.5263,84.3361,84.1181,83.874,83.6466,83.3796,83.1359,82.9072,82.6597,82.4215,82.1772,81.9174,81.6289,81.3671,81.0801,80.7288,80.3804,80.0467,79.7201,79.3745,78.9937,78.6071,78.1929,77.7773,77.2974,76.8344,76.3507,75.8175,75.2158,74.6374,73.9859,73.3416,72.6832,72.0812,71.4145,70.741,70.0713,69.354,68.5751,67.7837,66.9424,66.1309,65.3136,64.4933,63.5891,62.6379,61.6733,60.6471,59.6185,58.5675,57.5355,56.476,55.3769,54.2731,53.1835,52.063,50.9274,49.7564,48.6006,47.4677,46.3114,45.211,44.0718,42.9277,41.8467,40.777,39.7096,38.7255,37.8057,36.901,36.081,35.3291,34.6064,33.942,33.3721,32.8676,32.4048,32.0056,31.6575,31.3533,31.0906,30.8795,30.6988,30.549,30.4244,30.3177,30.2295,30.1624,30.1092,30.0648,30.0314,30.0029,29.982,29.9669,29.952,29.9417,29.9339,29.9275,29.9211,29.9172,29.914,29.9109,29.9073
123,87.7819,87.9411,88.0918,88.2674,88.3887,88.5238,88.6636,88.7922,88.9275,89.0218,89.1239,89.2321,89.2915,89.3958,89.4871,89.5853,89.6509,89.684,89.7226,89.7781,89.809,89.8808,89.9291,89.9575,89.9931,90.0051,90.0234,90.0558,90.0585,90.0497,90.0564,90.0224,90.0051,90.0036,89.9713,89.9265,89.8964,89.8803,89.8264,89.7789,89.7298,89.6528,89.5825,89.5277,89.4289,89.3217,89.1939,89.0791,88.9614,88.8371,88.7347,88.632,88.5051,88.3868,88.2632,88.1404,88.0242,87.927,87.8164,87.7109,87.5911,87.4483,87.3097,87.1683,87.0378,86.8842,86.7044,86.5288,86.3614,86.1982,86.0427,85.8519,85.6836,85.4935,85.3296,85.1509,84.9515,84.7264,84.5263,84.3361,84.1181,83.874,83.6466,83.3796,83.1359,82.9072,82.6597,82.4215,82.1772,81.9174,81.6289,81.3671,81.0801,80.7288,80.3804,80.0467,79.7201,79.3745,78.9937,78.6071,78.1929,77.7773,77.2974,76.8344,76.3507,75.8175,75.2158,74.6374,73.9859,73.3416,72.6832,72.0812,71.4145,70.741,70.0713,69.354,68.5751,67.7837,66.9424,66.1309,65.3136,64.4933,63.5891,62.6379,61.6733,60.6471,59.6185,58.5675,57.5355,56.476,55.3769,54.2731,53.1835,52.063,50.9274,49.7564,48.6006,47.4677,46.3114,45.211,44.0718,42.9277,41.8467,40.777,39.7096,38.7255,37.8057,36.901,36.081,35.3291,34.6064,33.942,33.3721,32.8676,32.4048,32.0056,31.6575,31.3533,31.0906,30.8795,30.6988,30.549,30.4244,30.3177,30.2295,30.1624,30.1092,30.0648,30.0314,30.0029,29.982,29.9669,29.952,29.9417,29.9339,29.9275,29.9211,29.9172,29.914,29.9109,29.9073
